Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,93.45067521171892,14.57236591134508,2023-05-21T22:17:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,93.5727473868925,14.516289005874723,2023-05-21T22:27:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,93.66811627374685,14.49492637521935,2023-05-21T22:37:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,93.7329671168078,14.505607690547038,2023-05-21T22:47:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,93.7940032043946,14.430838483253224,2023-05-21T22:57:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,93.79972533760586,14.406805523765923,2023-05-21T23:07:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,94.03433279926756,14.356069275959412,2023-05-21T23:17:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,93.7501335164416,14.297322041657132,2023-05-21T23:27:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,93.2923628595407,14.251926451514455,2023-05-21T23:37:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,93.36865796902418,14.142442969405664,2023-05-21T23:47:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,93.7634851606012,14.01159685664149,2023-05-21T23:57:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,93.6604867627985,13.955519951171128,2023-05-22T00:07:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,93.96185244525826,13.795300221255816,2023-05-22T00:17:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,94.19455252918289,13.693827725642784,2023-05-22T00:27:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,94.18501564049744,13.51758602273594,2023-05-22T00:37:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,94.20790417334248,13.514915693904022,2023-05-22T00:47:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,94.37193865873198,13.43213550011444,2023-05-22T00:57:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,94.39482719157702,13.319981689173725,2023-05-22T01:07:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,94.3242542153048,13.119707026779588,2023-05-22T01:17:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,94.45967803463796,12.999542229343101,2023-05-22T01:27:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,94.5436026550698,12.8900587472343,2023-05-22T01:37:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,94.7534142061494,12.855344472419318,2023-05-22T01:47:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,94.80872816052492,12.775234607461664,2023-05-22T01:57:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,94.80491340505074,12.71648737315938,2023-05-22T02:07:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,95.01472495613032,12.80193789578088,2023-05-22T02:17:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,95.19974059662776,12.8046082246128,2023-05-22T02:27:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,95.30273899443046,12.609674219882509,2023-05-22T02:37:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,95.3714045929656,12.42809185931182,2023-05-22T02:47:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,95.41336690318153,12.382696269169143,2023-05-22T02:57:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,95.445792324712,12.337300679026477,2023-05-22T03:07:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,95.49347676813916,12.297245746547643,2023-05-22T03:17:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,95.50873579003586,12.230487525749602,2023-05-22T03:27:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,95.56786449988556,12.02754253452354,2023-05-22T03:37:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,95.6060120546273,12.059586480506605,2023-05-22T03:47:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,95.62890058747234,12.048905165178915,2023-05-22T03:57:38.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,95.70710307469292,12.035553521019304,2023-05-22T04:07:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,95.6918440527962,11.89402609292744,2023-05-22T04:17:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,95.71282520790416,11.72312504768444,2023-05-22T04:27:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,95.665140764477,11.480125123979557,2023-05-22T04:37:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,95.6346227206836,11.472114137483786,2023-05-22T04:47:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,95.29892423895627,11.538872358281836,2023-05-22T04:57:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,95.1787594415198,11.760509651331349,2023-05-22T05:07:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,94.78393224994278,11.819256885633628,2023-05-22T05:17:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,94.19455252918289,11.963454642557409,2023-05-22T05:27:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,93.90081635767147,12.193102922102696,2023-05-22T05:37:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,93.79591058213168,12.398718242160676,2023-05-22T05:47:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,92.66292820630196,12.593652246890976,2023-05-22T05:57:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.21332112611582,12.737850003814756,2023-05-22T06:07:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,90.64873731593804,13.199816891737242,2023-05-22T06:17:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,90.29777981231403,13.613717860685128,2023-05-22T06:27:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,89.88769359884031,13.830014496070802,2023-05-22T06:37:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,88.26642252231632,14.046311131456475,2023-05-22T06:47:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,86.82444495307851,14.548332951857788,2023-05-22T06:57:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,85.28519111924926,14.735255970092318,2023-05-22T07:07:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,83.41214618142978,15.458915083543149,2023-05-22T07:27:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,82.21049820706493,15.605783169298846,2023-05-22T07:37:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,79.49629968719005,16.123826962691695,2023-05-22T07:47:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,77.00717174029145,16.644541084916455,2023-05-22T07:57:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,76.1316853589685,16.882200350957504,2023-05-22T08:07:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,77.18265049210346,17.57381551842527,2023-05-22T08:17:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,76.15648126955062,17.93430991073472,2023-05-22T08:27:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,74.65346761272602,19.10391393911651,2023-05-22T08:37:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,66.24574654764629,20.45510032806897,2023-05-22T08:57:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,68.24277103837645,20.21210040436408,2023-05-22T09:07:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,62.39093614099336,21.010528725108728,2023-05-22T09:17:38.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,61.16449225604639,21.015869382772564,2023-05-22T09:27:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,59.15602349889372,21.58999008163576,2023-05-22T09:37:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,60.60753795681697,21.52323186083773,2023-05-22T09:47:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,57.90859845883879,22.66880292973221,2023-05-22T09:57:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,58.82223239490348,22.15342946517129,2023-05-22T10:07:38.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,56.3311970702678,22.991912718394744,2023-05-22T10:17:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,58.391165026321815,23.429846646829944,2023-05-22T10:27:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,51.35675593194476,24.08140688181888,2023-05-22T10:37:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,51.219424734874494,23.67284657053483,2023-05-22T10:47:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,52.60990310521096,23.803692683299005,2023-05-22T10:57:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,48.49950408178836,24.401846341649502,2023-05-22T11:07:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,54.05951018539712,24.415197985809115,2023-05-22T11:17:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,46.925917448691536,24.636835278858623,2023-05-22T11:27:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,44.92126344701305,24.67689021133745,2023-05-22T11:37:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,43.61470969710842,24.9519340810254,2023-05-22T11:47:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,42.90707255664912,25.096131837949187,2023-05-22T11:57:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,43.54604409857328,24.946593423361563,2023-05-22T12:07:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,40.53047989623865,25.20294499122606,2023-05-22T12:17:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,40.87190051117723,25.18959334706645,2023-05-22T12:27:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,40.63729304951553,24.893186846723125,2023-05-22T12:37:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,33.01159685664149,25.032043945983062,2023-05-22T12:47:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,36.87403677424277,25.44060425726711,2023-05-22T12:57:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,38.39993896391241,25.93461509117266,2023-05-22T13:07:36.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,40.99588006408789,26.054779888609147,2023-05-22T13:17:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,33.90615701533532,25.84382391088731,2023-05-22T13:27:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,39.18196383611811,25.72098878461891,2023-05-22T13:37:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,39.69695582513161,25.694285496299685,2023-05-22T13:47:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,40.43892576485848,25.138857099259937,2023-05-22T13:57:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,39.01792935072862,25.23765926604105,2023-05-22T14:07:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,41.280079346913865,25.405889982452123,2023-05-22T14:17:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,39.130464637216754,25.26169222552835,2023-05-22T14:27:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,37.629358358129245,25.5367360952163,2023-05-22T14:37:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,41.46890974288548,25.037384603646917,2023-05-22T14:47:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,36.35332265201801,25.1094834821088,2023-05-22T14:57:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,36.908369573510335,25.357824063477537,2023-05-22T15:07:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,44.95559624628061,25.523384451056685,2023-05-22T15:17:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,48.48043030441749,24.508659494926377,2023-05-22T15:27:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,49.42458228427558,23.98527504386969,2023-05-22T15:37:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,51.6009002822919,23.10406652933547,2023-05-22T15:57:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,52.64423590447852,22.997253376058595,2023-05-22T16:07:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,51.39299610894942,22.850385290302896,2023-05-22T16:17:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,49.14610513466087,22.922484168764782,2023-05-22T16:27:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,49.4512855725948,23.144121461814294,2023-05-22T16:37:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,50.01205462729839,23.098725871671636,2023-05-22T16:47:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,50.75974670023651,23.088044556343945,2023-05-22T16:57:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,52.30090791180285,23.02395666437782,2023-05-22T17:07:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,51.35294117647059,22.986572060730907,2023-05-22T17:17:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,54.8720531013962,22.706187533379108,2023-05-22T17:27:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,56.050812542916,22.68749523155566,2023-05-22T17:37:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,54.29983978027008,22.730220492866408,2023-05-22T17:47:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,54.927367055771725,22.727550164034483,2023-05-22T17:57:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,57.28488593881132,22.420462348363472,2023-05-22T18:07:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,57.66445410849165,22.310978866254672,2023-05-22T18:17:38.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,57.775082017242696,22.08934157320516,2023-05-22T18:27:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,58.00587472343023,21.849011978332182,2023-05-22T18:37:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,59.43640802624552,21.555275806820788,2023-05-22T18:47:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,61.679484245059896,21.240177004654,2023-05-22T18:57:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,60.22796978713664,21.06660563057908,2023-05-22T19:07:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,61.15304798962387,20.78088044556344,2023-05-22T19:17:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,60.61516746776532,20.759517814908065,2023-05-22T19:27:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,62.58167391470207,20.580605783169304,2023-05-22T19:37:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,62.68657969024186,20.385671778439004,2023-05-22T19:47:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,61.63179980163271,20.569924467841616,2023-05-22T19:57:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,62.8124666208896,20.465781643396653,2023-05-22T20:07:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,63.87678339818417,20.18806744487678,2023-05-22T20:17:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,64.35553521019303,20.27351796749828,2023-05-22T20:27:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,65.46181429770351,20.17204547188525,2023-05-22T20:37:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,66.39642938887617,19.93438620584421,2023-05-22T20:47:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,67.53513389791715,19.89433127336538,2023-05-22T20:57:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,71.5616083009079,19.071869993133447,2023-05-22T21:07:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,71.47959105821317,18.668650339513235,2023-05-22T21:17:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,72.55725947966735,18.366903181506068,2023-05-22T21:27:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,74.44365606164645,17.7607385366598,2023-05-22T21:37:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,76.87556267643244,17.26138704509041,2023-05-22T21:47:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,77.85023270008392,16.98901350423438,2023-05-22T21:57:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,78.43007553215838,16.807431143663692,2023-05-22T22:07:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,79.69275959411002,16.64721141374838,2023-05-22T22:17:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,78.61127641718166,16.457618066681924,2023-05-22T22:27:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,79.20447089341573,16.449607080186162,2023-05-22T22:37:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,78.02952620737011,16.53505760280766,2023-05-22T22:47:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,77.29518577859159,16.53772793163958,2023-05-22T22:57:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,77.720531013962,16.54573891813535,2023-05-22T23:07:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,78.04859998474097,16.3935301747158,2023-05-22T23:17:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,78.92027161058977,16.342793926909287,2023-05-22T23:27:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,78.60364690623331,16.412222476539256,2023-05-22T23:37:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,79.71755550469214,16.35881589990082,2023-05-22T23:47:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,79.53826199740597,16.209277485313194,2023-05-22T23:57:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,80.50720988784619,15.918211642633707,2023-05-23T00:07:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,81.19005111772336,15.744640268558785,2023-05-23T00:17:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,82.95437552452887,15.552376592660409,2023-05-23T00:27:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,83.7154192416266,15.37880521858549,2023-05-23T00:37:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,83.99961852445259,15.344090943770505,2023-05-23T00:47:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,84.17891203173876,15.261310749980929,2023-05-23T00:57:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,84.59090562294956,15.19455252918288,2023-05-23T01:07:37.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,84.28000305180439,15.205233844510566,2023-05-23T01:17:37.000000Z
