Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,40.4637216754406,20.86366063935301,2023-05-29T19:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,40.79560540169375,20.64736400396734,2023-05-29T19:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,41.43457694361791,20.420386053253992,2023-05-29T20:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,41.699702449073015,20.246814679179067,2023-05-29T20:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,42.23186083772031,19.97978179598688,2023-05-29T20:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,42.97001602197299,19.73411154345007,2023-05-29T20:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,43.56130312046998,19.445716029602508,2023-05-29T20:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,43.29999237048905,19.32555123216602,2023-05-29T20:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,43.284733348592354,19.248111696040283,2023-05-29T21:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,42.45120927748531,19.22140840772107,2023-05-29T21:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,42.82505531395437,19.03181506065461,2023-05-29T21:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,43.75967040512703,18.682001983672848,2023-05-29T21:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,43.34576943617914,18.73273823147936,2023-05-29T21:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,44.33951323720149,18.49507896543832,2023-05-29T21:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,46.96406500343328,17.742046234836344,2023-05-29T22:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,45.8120088502327,17.34683756771191,2023-05-29T22:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,47.87197680628672,17.202639810788128,2023-05-29T22:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,47.41039139391165,17.151903562981616,2023-05-29T22:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,46.83054856183718,17.037079423208972,2023-05-29T22:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,46.89349202716106,16.908903639276723,2023-05-29T22:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,47.68505378805219,16.729991607537954,2023-05-29T23:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,46.971694514381625,16.780727855344473,2023-05-29T23:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,48.07034409094377,16.762035553521017,2023-05-29T23:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,49.037384603646906,16.70595864805066,2023-05-29T23:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,44.97467002365149,17.426947432669564,2023-05-29T23:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,44.92317082475013,17.539101243610283,2023-05-29T23:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,44.740062561989774,17.587167162584876,2023-05-30T00:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,45.4877546349279,17.408255130846115,2023-05-30T00:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,45.94934004730297,17.29343099107347,2023-05-30T00:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,47.28641184100099,17.117189288166628,2023-05-30T00:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,48.83710994125276,16.548409246967267,2023-05-30T00:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,50.01205462729839,16.150530251010913,2023-05-30T00:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,51.09735255970092,15.72060730907149,2023-05-30T01:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,52.49164568551156,15.38147554741741,2023-05-30T01:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,53.239337758449686,15.093080033569848,2023-05-30T01:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,53.18783855954833,14.922178988326849,2023-05-30T01:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,53.72571908140688,14.788662546730755,2023-05-30T01:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,53.975585564965286,14.631113145647362,2023-05-30T01:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,55.53772793163958,14.382772564278632,2023-05-30T02:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,57.62821393148699,14.142442969405664,2023-05-30T02:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,56.49141680018311,13.990234225986114,2023-05-30T02:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,57.95819028000305,13.83268482490272,2023-05-30T02:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,59.47837033646144,13.637750820172428,2023-05-30T02:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,58.56282902265964,13.512245365072095,2023-05-30T02:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,60.08110170138095,13.341344319829098,2023-05-30T03:01:46.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,61.06149385824369,13.191805905241472,2023-05-30T03:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,61.18928816662852,13.026245517662318,2023-05-30T03:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,61.54787518120088,12.8900587472343,2023-05-30T03:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,60.639963378347446,13.047608148317693,2023-05-30T03:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,62.07240405889982,12.967498283360037,2023-05-30T03:51:46.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,62.32608529793241,12.895399404898145,2023-05-30T04:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,63.13290608072023,12.898069733730068,2023-05-30T04:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,63.39040207522697,12.932784008545047,2023-05-30T04:21:47.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,62.25741969939728,13.042267490653847,2023-05-30T04:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,62.60837720302129,13.138399328603036,2023-05-30T04:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,63.81765468833447,13.357366292820627,2023-05-30T04:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,62.38139925230793,13.384069581139848,2023-05-30T05:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,62.87541008621348,13.605706874189366,2023-05-30T05:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,63.00892652780957,13.725871671625846,2023-05-30T05:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,62.5759517814908,14.019607843137258,2023-05-30T05:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,60.17647058823529,14.540321965362018,2023-05-30T05:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,58.621957732509344,15.028992141603725,2023-05-30T05:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,56.70695048447394,15.309376668955522,2023-05-30T06:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,55.186770428015564,15.760662241550314,2023-05-30T06:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,55.2249179827573,16.00099183642329,2023-05-30T06:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,54.76714732585641,16.481651026169224,2023-05-30T06:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,52.53551537346456,16.6739147020676,2023-05-30T06:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,54.13771267261769,16.270695048447394,2023-05-30T06:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,54.21400778210117,16.235980773632413,2023-05-30T07:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,53.13824673838407,16.87685969329366,2023-05-30T07:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,51.24422064545663,17.811474784466313,2023-05-30T07:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,49.54283970397498,18.68467231250477,2023-05-30T07:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,49.13275349050126,18.45769436179141,2023-05-30T07:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,48.44419012741283,19.039826047150385,2023-05-30T08:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,48.42511635004196,19.47775997558557,2023-05-30T08:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,47.91203173876554,19.811551079575796,2023-05-30T08:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,47.66407263294423,20.011825741969943,2023-05-30T08:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,47.431372549019606,20.52452887769894,2023-05-30T08:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,46.52918287937743,20.962462806134127,2023-05-30T09:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,45.40764476997025,21.475165941863125,2023-05-30T09:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,45.27603570611124,22.21217669947356,2023-05-30T09:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,42.941405355916686,22.85572594796673,2023-05-30T10:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,41.0397497520409,23.509956511787596,2023-05-30T10:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,41.568093385214006,23.39780270084688,2023-05-30T10:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,41.07598992904555,23.945220111390853,2023-05-30T10:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,40.80514229037919,23.60608834973678,2023-05-30T10:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,40.53429465171283,23.54467078660258,2023-05-30T11:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,39.9773403524834,24.07072556649119,2023-05-30T11:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,37.936446173800256,24.054703593499653,2023-05-30T11:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,35.76775768673228,24.188220035095757,2023-05-30T11:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,34.62333104448005,23.878461890592817,2023-05-30T11:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,33.75165941863126,24.41252765697719,2023-05-30T12:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,32.51949340047303,24.22560463874265,2023-05-30T12:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,33.511329823758295,24.305714503700315,2023-05-30T13:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,35.079194323643854,24.097428854810403,2023-05-30T13:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,35.40344853894865,24.262989242389565,2023-05-30T13:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,34.62523842221714,24.001297016861216,2023-05-30T13:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,34.84077210650797,24.11345082780194,2023-05-30T13:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,33.854657816433964,24.07339589532312,2023-05-30T14:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,33.68299382009613,24.28168154421301,2023-05-30T14:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,34.70534828717479,24.262989242389565,2023-05-30T14:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,36.08438239108873,24.2683299000534,2023-05-30T14:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,35.006713969634546,24.19890135042344,2023-05-30T14:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,34.335317006179906,24.297703517204557,2023-05-30T15:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,33.74021515220874,24.188220035095757,2023-05-30T15:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,33.23666742961776,24.22293430991074,2023-05-30T15:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,33.4808117799649,24.16685740444038,2023-05-30T15:52:31.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,32.084611276417185,24.03868162050813,2023-05-30T16:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,33.658197909514,23.78233005264363,2023-05-30T16:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,33.04402227817197,23.81971465629053,2023-05-30T16:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,34.20752269779507,23.75295643549248,2023-05-30T16:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,33.57999542229343,23.62211032272832,2023-05-30T17:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,33.81269550621805,23.344396124208444,2023-05-30T17:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,34.52605477988861,23.272297245746543,2023-05-30T17:41:46.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,34.03967345693141,23.00793469138628,2023-05-30T18:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,35.227969787136644,22.778286411840995,2023-05-30T18:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,35.87075608453498,22.332341496910047,2023-05-30T18:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,36.20263981078813,22.078660257877477,2023-05-30T18:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,36.45441367208362,21.902418554970623,2023-05-30T18:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,37.032349126421,21.63271534294651,2023-05-30T19:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,37.816281376363776,21.480506599526976,2023-05-30T19:12:06.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,39.45662623025864,21.12802319371329,2023-05-30T19:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,39.981155107957576,20.90371557183184,2023-05-30T19:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,41.42504005493248,20.44975967040513,2023-05-30T19:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,42.68200198367285,20.075913633936068,2023-05-30T20:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,43.36484321355001,19.82223239490348,2023-05-30T20:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,43.622339208056765,19.723430228122385,2023-05-30T20:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,44.00762951094835,19.552529182879383,2023-05-30T20:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,43.69672693980316,19.60326543068589,2023-05-30T20:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,43.69672693980316,19.60326543068589,2023-05-30T20:43:08.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,43.59945067521172,19.611276417181656,2023-05-30T20:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,43.33813992523079,19.56588082703898,2023-05-30T21:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,43.01007095445182,19.69672693980316,2023-05-30T21:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,43.56321049820706,19.67536430914778,2023-05-30T21:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,43.40108339055467,19.60593575951782,2023-05-30T21:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,43.92751964599069,19.52048523689632,2023-05-30T21:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,44.740062561989774,19.312199588006408,2023-05-30T22:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,46.38231479362173,18.92767223620966,2023-05-30T22:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,49.64965285725185,17.707331960021364,2023-05-30T22:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,51.051575494010834,17.352178225375752,2023-05-30T22:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,51.58945601586938,17.167925535973147,2023-05-30T22:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,52.30472266727703,17.02105745021744,2023-05-30T22:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,52.96467536430914,16.796749828336004,2023-05-30T23:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,52.12542915999085,16.97833218890669,2023-05-30T23:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,51.59136339360647,17.21866178377966,2023-05-30T23:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,51.53414206149386,17.248035400930803,2023-05-30T23:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,51.3949034866865,17.288090333409627,2023-05-30T23:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,51.65621423666743,17.213321126115815,2023-05-30T23:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,51.89272907606623,17.09849698634318,2023-05-31T00:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,54.41809719996948,16.556420233463037,2023-05-31T00:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,56.5371938658732,15.843442435339895,2023-05-31T00:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,59.34485389486534,15.151827267872129,2023-05-31T00:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,59.44975967040513,15.012970168612192,2023-05-31T00:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,59.73014419775693,14.906157015335316,2023-05-31T01:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,60.12497138933395,14.753948271915768,2023-05-31T01:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,60.83451590753033,14.59639887083238,2023-05-31T01:21:46.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,61.28656443121996,14.446860456244757,2023-05-31T01:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,61.256046387426565,14.412146181429769,2023-05-31T01:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,61.5154497596704,14.291981383993289,2023-05-31T01:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,62.12008850232701,14.166475928892956,2023-05-31T02:01:46.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,62.50156404974442,14.040970473792632,2023-05-31T02:11:46.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,62.75143053330281,13.998245212481876,2023-05-31T02:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,63.33318074311437,13.854047455558096,2023-05-31T02:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,64.59205004959182,13.605706874189366,2023-05-31T02:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,64.95445181963836,13.528267338063628,2023-05-31T03:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,64.57106889448386,13.554970626382849,2023-05-31T03:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,64.71030746929122,13.493553063248648,2023-05-31T03:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,64.92393377584497,13.485542076752878,2023-05-31T03:31:45.000000Z
