Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,49.6134126802472,21.79560540169375,2023-06-17T20:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,50.92950331883726,21.07461661707485,2023-06-17T20:12:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,51.61997405966277,20.61532005798428,2023-06-17T20:22:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,51.705806057831694,20.55390249485008,2023-06-17T20:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,51.95567254139009,20.463111314564745,2023-06-17T20:42:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,53.620813305867095,20.238803692683305,2023-06-17T20:52:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,55.15815976195926,20.228122377355614,2023-06-17T21:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,54.54970626382849,19.74212252994583,2023-06-17T21:12:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,59.46120393682765,19.21606775005722,2023-06-17T21:22:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,59.84458686198215,18.804837109941253,2023-06-17T21:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,59.28572518501564,18.607232776379035,2023-06-17T21:42:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,61.17402914473182,18.43633173113604,2023-06-17T21:52:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,60.68764782177462,18.40428778515297,2023-06-17T22:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,61.7367055771725,18.236057068741893,2023-06-17T22:12:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,61.99610894941634,18.04379339284352,2023-06-17T22:22:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,61.70428015564202,18.03311207751583,2023-06-17T22:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,64.11139085984588,17.365529869535365,2023-06-17T22:42:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,63.56015869382773,17.237354085603116,2023-06-17T22:52:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,63.15579461356528,17.298771648737315,2023-06-17T23:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,61.71190966659037,17.437628747997252,2023-06-17T23:12:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,62.38902876325628,17.309452964065002,2023-06-17T23:22:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,63.12718394750897,17.138551918822003,2023-06-17T23:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,64.19340810254063,16.86083772030213,2023-06-17T23:42:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,64.61875333791104,16.72465094987411,2023-06-17T23:52:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,65.11467154955368,16.462958724345768,2023-06-18T00:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,65.10322728313115,16.24933241779202,2023-06-18T00:12:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,65.63729304951552,16.105134660868238,2023-06-18T00:22:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,66.45174334325169,15.76333257038224,2023-06-18T00:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,68.44876783398185,15.360112916762034,2023-06-18T00:42:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,68.80354009308003,15.434882124055846,2023-06-18T00:52:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,69.19836728465705,15.317387655451284,2023-06-18T01:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,68.46784161135271,15.285343709468222,2023-06-18T01:12:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,67.92805371175707,15.178530556191348,2023-06-18T01:22:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,67.84603646906233,15.10643167772946,2023-06-18T01:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,67.3043411917296,15.17586022735943,2023-06-18T01:42:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,67.10788128480965,15.213244831006335,2023-06-18T01:52:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,66.6291294728008,15.00495918211643,2023-06-18T02:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,68.4258793011368,14.689860379949645,2023-06-18T02:12:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,68.17219806210421,14.500267032883194,2023-06-18T02:22:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,70.12344548714428,14.243915465018697,2023-06-18T02:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,71.55588616769666,14.158464942397195,2023-06-18T02:42:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,70.36186770428016,14.382772564278632,2023-06-18T02:52:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,68.47165636682689,14.388113221942476,2023-06-18T03:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,71.95262073701076,13.557640955214772,2023-06-18T03:12:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,71.3289082169833,13.274586099031056,2023-06-18T03:22:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,72.64118410009918,13.301289387350272,2023-06-18T03:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,72.81857022964827,13.386739909971771,2023-06-18T03:42:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,73.03982604715038,13.285267414358742,2023-06-18T03:52:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,73.19623102159152,13.250553139543754,2023-06-18T04:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,73.03028915846494,13.282597085526817,2023-06-18T04:12:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,72.35317006179903,13.45883878843366,2023-06-18T04:22:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,70.51445792324712,13.789959563591973,2023-06-18T04:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,68.18554970626383,14.105058365758758,2023-06-18T04:42:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,65.82230869001297,14.652475776302737,2023-06-18T04:52:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,65.64301518272678,14.866102082856486,2023-06-18T05:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,66.97245746547647,14.753948271915768,2023-06-18T05:12:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,68.10353246356908,14.422827496757456,2023-06-18T05:22:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,70.10818646524758,14.524299992370487,2023-06-18T05:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,68.88555733577478,15.103761348897535,2023-06-18T05:42:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,64.47188525215533,16.08644235904479,2023-06-18T05:52:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,61.20645456626231,17.010376134889754,2023-06-18T06:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,60.416800183108265,17.437628747997252,2023-06-18T06:12:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,60.03723201342794,17.52307927061875,2023-06-18T06:22:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,57.44129091325246,18.44968337529564,2023-06-18T06:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,54.24261844815747,19.170672159914545,2023-06-18T06:42:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,50.96192874036774,19.93438620584421,2023-06-18T06:52:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,50.61097123674372,19.87029831387808,2023-06-18T07:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,50.48889906157015,20.38834210727093,2023-06-18T07:12:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,49.31395437552453,20.759517814908065,2023-06-18T07:22:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,49.10605020218204,21.03723201342794,2023-06-18T07:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,47.30167086289769,21.619363698786916,2023-06-18T07:42:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,46.26596475165942,22.324330510414285,2023-06-18T07:52:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,44.57602807660029,22.703517204547182,2023-06-18T08:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,43.80163271534295,23.38445105668727,2023-06-18T08:12:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,42.567559319447625,23.92919813839933,2023-06-18T08:22:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,42.66865033951324,24.367132066834515,2023-06-18T08:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,42.48935683222705,24.324406805523765,2023-06-18T08:42:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,40.14518959334707,25.659571221484697,2023-06-18T08:52:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,42.55230029755093,24.32173647669184,2023-06-18T09:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,42.06591897459373,24.556725413900963,2023-06-18T09:12:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,40.86427100022888,24.98397802700846,2023-06-18T09:22:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,39.683604180972,25.769054703593497,2023-06-18T09:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,38.98359655146105,26.59151598382543,2023-06-18T09:42:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,38.998855573357744,26.551461051346607,2023-06-18T09:52:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,38.94926375219348,26.535439078355083,2023-06-18T10:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,38.218738078889146,26.551461051346607,2023-06-18T10:12:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,38.11192492561227,27.04280155642023,2023-06-18T10:22:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,37.99938963912413,27.470054169527728,2023-06-18T10:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,36.8988326848249,28.273823147936213,2023-06-18T10:42:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,35.37293049515526,28.476768139162274,2023-06-18T10:52:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,35.136415655756466,28.87731746395056,2023-06-18T11:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,35.20889600976577,27.926680399786378,2023-06-18T11:12:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,32.07316700999466,29.283207446402685,2023-06-18T11:22:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,33.827954528114745,28.75181200885024,2023-06-18T11:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,33.73258564126039,29.37132829785611,2023-06-18T11:42:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,30.890592813000687,30.17776760509652,2023-06-18T11:52:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,30.802853437094683,29.95880064087892,2023-06-18T12:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,30.72465094987411,30.24719615472648,2023-06-18T12:12:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,31.056534676127264,30.69848172732128,2023-06-18T12:22:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,30.001754787518124,31.07232776379034,2023-06-18T12:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,32.34973678187228,29.710460059510183,2023-06-18T12:42:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,31.75463492790112,30.58098725871672,2023-06-18T12:52:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,30.50911726558328,31.13107499809263,2023-06-18T13:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,30.68841077286946,30.24719615472648,2023-06-18T13:12:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,31.14618142977035,30.08697642481117,2023-06-18T13:22:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,31.13092240787365,30.80262455176623,2023-06-18T13:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,32.97154192416266,30.017547875181208,2023-06-18T13:42:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,32.74837872892348,29.62767986572061,2023-06-18T13:52:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,33.03257801174945,29.155031662470435,2023-06-18T14:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,33.74212252994583,29.256504158083477,2023-06-18T14:12:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,34.03013656824598,29.042877851529724,2023-06-18T14:22:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,32.689250019073775,28.88799877927825,2023-06-18T14:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,33.60860608834974,28.428702220187688,2023-06-18T14:42:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,35.575112535286486,28.217746242465864,2023-06-18T14:52:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,36.56122682536049,28.14831769283589,2023-06-18T15:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,36.71000228885328,28.559548332951863,2023-06-18T15:12:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,37.74570840009155,27.92401007095445,2023-06-18T15:22:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,38.161516746776535,28.340581368734263,2023-06-18T15:32:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,38.57351033798734,27.889295796139464,2023-06-18T15:42:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,39.02746623941405,27.99610894941634,2023-06-18T15:52:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,39.81330586709392,27.99610894941634,2023-06-18T16:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,39.588235294117645,27.95872434576944,2023-06-18T16:12:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,39.49858854047456,27.734416723888003,2023-06-18T16:22:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,39.42229343099108,27.84924086366064,2023-06-18T16:32:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,39.23727779049363,28.57022964827955,2023-06-18T16:42:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,40.15854123750668,27.667658503089957,2023-06-18T16:52:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,40.139467460135805,27.368581673914704,2023-06-18T17:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,40.60868238345922,27.251087205310142,2023-06-18T17:12:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,40.41603723201343,27.269779507133592,2023-06-18T17:22:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,41.37926298924239,27.168307011520568,2023-06-18T17:32:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,41.87327382314793,27.141603723201342,2023-06-18T17:42:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,42.500801098649575,26.837186236362243,2023-06-18T17:52:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,41.7607385366598,27.232394903486693,2023-06-18T18:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,42.07164110780499,26.98405432211796,2023-06-18T18:12:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,42.99099717708095,26.75440604257267,2023-06-18T18:22:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,44.61608300907912,26.482032501716645,2023-06-18T18:32:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,44.780117494468605,26.380560006103607,2023-06-18T18:42:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,46.50247959105821,26.017395284962237,2023-06-18T18:52:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,47.000305180437934,25.726329442282747,2023-06-18T19:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,49.1556420233463,25.12817578393225,2023-06-18T19:12:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,49.96437018387121,24.62615396353094,2023-06-18T19:22:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,50.38399328603037,24.41252765697719,2023-06-18T19:32:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,51.36438544289311,24.161516746776527,2023-06-18T19:42:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,52.52216372930495,23.49660486762798,2023-06-18T19:52:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,52.98184176394293,22.97322041657129,2023-06-18T20:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,54.08049134050508,22.65812161440452,2023-06-18T20:12:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,55.80666819256886,22.631418326085296,2023-06-18T20:22:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,57.89715419241627,22.161440451667048,2023-06-18T20:32:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,58.67917906462196,22.0572976272221,2023-06-18T20:42:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,59.29526207370108,21.763561455710686,2023-06-18T20:52:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,61.67185473411155,21.346990157930875,2023-06-18T21:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,61.42198825055314,21.160067139696352,2023-06-18T21:12:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,61.603189135576415,21.1547264820325,2023-06-18T21:22:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,63.93781948577096,20.48447394522012,2023-06-18T21:32:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,64.18959334706645,20.23346303501945,2023-06-18T21:42:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,62.98413061722744,20.463111314564745,2023-06-18T21:52:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,62.45769436179141,20.607309071488515,2023-06-18T22:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,62.51300831616693,20.48447394522012,2023-06-18T22:12:19.000000Z
