Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,94.2498664835584,11.757839322499429,2023-05-22T04:08:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,94.00953688868545,11.95277332722972,2023-05-22T04:18:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,93.42969405661096,12.21713588158999,2023-05-22T04:28:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,92.70679789425498,12.374685282673385,2023-05-22T04:38:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,91.91523613336383,12.87136644541085,2023-05-22T04:48:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.5228503852903,13.133058670939192,2023-05-22T04:58:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.21194781414512,13.37338826581216,2023-05-22T05:08:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,89.06752117189288,13.723201342793928,2023-05-22T05:18:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.77050431067369,14.147783627069508,2023-05-22T05:28:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,85.45494773785,14.238574807354851,2023-05-22T05:38:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.66392004272527,14.807354848554205,2023-05-22T05:48:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,84.0415808346685,15.087739375906004,2023-05-22T05:58:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,84.556572823682,14.780651560234986,2023-05-22T06:08:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.61593041886015,15.360112916762034,2023-05-22T06:18:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.48485542076753,15.904859998474096,2023-05-22T06:28:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.47913328755627,15.151827267872129,2023-05-22T06:38:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.79003585870146,15.392156862745097,2023-05-22T06:48:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,78.64751659418631,15.709925993743802,2023-05-22T06:58:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,76.95757991912718,15.766002899214158,2023-05-22T07:08:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,74.76981765468834,16.884870679789422,2023-05-22T07:28:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,73.97444113832303,16.887541008621348,2023-05-22T07:38:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,74.99870298313878,17.226672770275428,2023-05-22T07:48:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,71.93545433737697,18.260090028229197,2023-05-22T07:58:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,67.64576180666819,18.537804226749067,2023-05-22T08:08:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,67.48744945448996,20.209430075532158,2023-05-22T08:18:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,64.99641412985427,20.00648508430609,2023-05-22T08:28:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,66.70923933775845,20.209430075532158,2023-05-22T08:58:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,63.46860456244755,20.37766079194324,2023-05-22T09:08:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,61.31517509727627,20.631342030975816,2023-05-22T09:18:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,58.66201266498817,21.06660563057908,2023-05-22T09:28:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,59.2323186083772,21.149385824368665,2023-05-22T09:38:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,59.27046616311894,21.25085831998169,2023-05-22T09:48:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,59.90371557183184,21.24551766231785,2023-05-22T09:58:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,60.92225528343633,21.363012130922414,2023-05-22T10:08:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,59.556572823682,21.451132982375825,2023-05-22T10:18:12.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,58.83558403906309,22.009231708247498,2023-05-22T10:28:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,57.1857022964828,22.06263828488593,2023-05-22T10:38:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,54.292210269321735,22.99992370489052,2023-05-22T10:48:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,53.34233615625239,22.853055619134807,2023-05-22T10:58:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,55.17151140611887,23.03730830853742,2023-05-22T11:08:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,52.92080567635615,23.381780727855343,2023-05-22T11:18:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,50.86655985351339,24.359121080338756,2023-05-22T11:28:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,50.408789196612496,24.40718699931334,2023-05-22T11:38:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,48.76272220950637,24.978637369344625,2023-05-22T11:48:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,48.21721217669948,25.44060425726711,2023-05-22T11:58:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,47.67933165484092,25.229648279545287,2023-05-22T12:08:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,45.96650644693675,25.512703135729,2023-05-22T12:18:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,42.334859235523005,25.552758068207822,2023-05-22T12:28:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,41.32776379034104,26.399252307927057,2023-05-22T12:38:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,42.34630350194553,25.381857022964823,2023-05-22T12:48:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,39.12664988174258,26.89059281300068,2023-05-22T12:58:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,38.02609292744335,26.447318226901658,2023-05-22T13:08:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,35.872663462272065,25.485999847409783,2023-05-22T13:18:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,34.9990844586862,25.859845883878847,2023-05-22T13:28:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,34.156023498893724,27.069504844739456,2023-05-22T13:38:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,33.43503471427481,26.86388952468147,2023-05-22T13:48:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,36.18928816662852,26.409933623254744,2023-05-22T13:58:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,36.6050965133135,25.7930876630808,2023-05-22T14:08:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,37.80674448767834,26.185626001373308,2023-05-22T14:18:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,36.85687037460899,26.359197375448232,2023-05-22T14:28:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,35.36339360646983,26.196307316700995,2023-05-22T14:38:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,35.10780498970016,26.45265888456549,2023-05-22T14:48:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,37.09719996948196,25.63019760433356,2023-05-22T14:58:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,36.853055619134814,25.75837338826581,2023-05-22T15:08:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,36.83398184176394,25.4032196536202,2023-05-22T15:18:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,38.58495460440986,25.437933928435186,2023-05-22T15:28:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,47.990234225986114,23.48325322346838,2023-05-22T15:38:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,46.83627069504845,23.379110399023418,2023-05-22T15:48:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,46.55970092317082,23.85709925993744,2023-05-22T15:58:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,46.05615320057984,23.91317616540779,2023-05-22T16:08:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,45.15014877546349,23.771648737315942,2023-05-22T16:18:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,44.24414435034714,24.145494773785003,2023-05-22T16:28:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,46.14961470969711,24.006637674525063,2023-05-22T16:38:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,47.91393911650263,23.49393453879607,2023-05-22T16:48:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,47.68123903257801,23.437857633325702,2023-05-22T16:58:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,49.29678797589074,23.488593881132218,2023-05-22T17:08:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,47.97116044861525,23.28564888990616,2023-05-22T17:18:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,50.58999008163577,23.218890669108102,2023-05-22T17:28:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,51.35866330968185,23.36575875486382,2023-05-22T17:38:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,52.20363164721142,23.15480277714198,2023-05-22T17:48:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,52.03768978408484,23.050659952697032,2023-05-22T17:58:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,53.155413138017856,23.10406652933547,2023-05-22T18:08:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,53.71427481498436,22.97055008773937,2023-05-22T18:18:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,55.58350499732967,22.84771496147097,2023-05-22T18:28:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,57.38597695887694,22.48187991149767,2023-05-22T18:38:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,57.56717784390021,22.29762722209506,2023-05-22T18:48:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,57.75791561760891,22.04127565423056,2023-05-22T18:58:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,58.0840772106508,21.90508888380255,2023-05-22T19:08:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,58.53803311207752,21.816968032349124,2023-05-22T19:18:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,58.77645532921339,21.611352712291136,2023-05-22T19:28:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,60.248950942244605,21.261539635309376,2023-05-22T19:38:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,60.49500267032883,21.149385824368665,2023-05-22T19:48:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,60.63614862287328,21.202792401007105,2023-05-22T19:58:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,62.62172884718089,21.144045166704814,2023-05-22T20:08:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,63.785229266804,21.034561684596014,2023-05-22T20:18:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,64.54245822842756,20.658045319295027,2023-05-22T20:28:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,64.70458533607996,20.540550850690465,2023-05-22T20:38:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,65.33783474479286,20.292210269321743,2023-05-22T20:48:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,65.49042496375982,20.001144426642256,2023-05-22T20:58:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,66.69398031586175,19.29350728618296,2023-05-22T21:08:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,66.55855649652857,19.333562218661783,2023-05-22T21:18:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,66.57381551842526,19.30151827267872,2023-05-22T21:28:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,66.83703364614328,19.253452353704134,2023-05-22T21:38:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,67.25856412603952,18.82619974059663,2023-05-22T21:48:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,68.7043564507515,18.62058442053864,2023-05-22T21:58:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,67.9528496223392,18.719386587319757,2023-05-22T22:08:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,68.31334401464866,18.74074921797513,2023-05-22T22:18:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,74.69161516746776,17.669947356374458,2023-05-22T22:28:14.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,77.5145342183566,17.202639810788128,2023-05-22T22:38:14.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.7856870374609,16.948958571755547,2023-05-22T22:48:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,81.35408560311284,16.754024567025255,2023-05-22T22:58:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.75326161593041,16.83413443198291,2023-05-22T23:08:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,81.02792401007096,16.780727855344473,2023-05-22T23:18:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,81.26825360494392,16.839475089646754,2023-05-22T23:28:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,81.87479972533761,16.719310292210267,2023-05-22T23:38:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,81.30640115968566,16.727321278706036,2023-05-22T23:48:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,77.46494239719235,16.71663996337835,2023-05-22T23:58:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,78.08102540627146,16.633859769588767,2023-05-23T00:08:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.6235599298085,16.20393682764935,2023-05-23T00:18:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,81.38269626916914,15.998321507591363,2023-05-23T00:28:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.30365453574426,16.14518959334707,2023-05-23T00:38:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,78.36713206683451,16.235980773632413,2023-05-23T00:48:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,78.52925917448691,16.198596169985507,2023-05-23T00:58:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,78.70283054856183,16.3321126115816,2023-05-23T01:08:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,76.4845502403296,16.484321355001143,2023-05-23T01:18:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.22873273823149,16.3321126115816,2023-05-23T01:28:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.77615014877546,16.123826962691695,2023-05-23T01:38:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.79331654840925,16.025024795910582,2023-05-23T01:48:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,78.88975356679637,15.98496986343175,2023-05-23T01:58:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.96551461051347,15.747310597390708,2023-05-23T02:08:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.49004348821241,15.749980926222626,2023-05-23T02:18:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.33226520180057,15.744640268558785,2023-05-23T02:28:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.44861524376287,15.771343556878,2023-05-23T02:38:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.6221866178378,15.82475013351644,2023-05-23T02:48:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.30884260318913,15.709925993743802,2023-05-23T02:58:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.86060883497368,15.659189745937285,2023-05-23T03:08:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.13199053940643,15.595101853971158,2023-05-23T03:18:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.28648813611048,15.555046921492334,2023-05-23T03:28:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.60311284046692,15.472266727702753,2023-05-23T03:38:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.46578164339665,15.539024948500805,2023-05-23T03:48:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.60639353017471,15.429541466392005,2023-05-23T03:58:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.6102082856489,15.365453574425878,2023-05-23T04:08:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.87396047913329,15.42420080872816,2023-05-23T04:18:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.10475318532082,15.370794232089722,2023-05-23T04:28:14.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.34508278019379,15.314717326619366,2023-05-23T04:38:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.10284580758373,15.402838178072784,2023-05-23T04:48:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.20202944991226,15.434882124055846,2023-05-23T04:58:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.58403906309606,15.816739147020677,2023-05-23T05:08:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,78.10582131685359,16.14518959334707,2023-05-23T05:18:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,77.72243839169909,16.003662165255207,2023-05-23T05:28:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,76.20988784618906,16.21995880064088,2023-05-23T05:38:14.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,74.51613641565575,16.34813458457313,2023-05-23T05:48:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,74.2452887769894,16.625848783093005,2023-05-23T05:58:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,72.07469291218433,16.898222323949035,2023-05-23T06:08:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,72.52292668039979,17.210650797283897,2023-05-23T06:18:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,72.44663157091631,17.127870603494316,2023-05-23T06:28:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,71.8725108720531,17.181277180132753,2023-05-23T06:38:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,72.85481040665293,17.253376058594647,2023-05-23T06:48:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,73.94773785000382,16.983672846570535,2023-05-23T06:58:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.2429236285954,16.270695048447394,2023-05-23T07:08:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,85.72388799877928,15.995651178759438,2023-05-23T07:18:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,86.63752193484397,15.98496986343175,2023-05-23T07:28:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.57808804455634,16.011673151750976,2023-05-23T07:38:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.31677729457542,16.214618142977038,2023-05-23T07:48:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,85.18219272144655,16.35080491340505,2023-05-23T07:58:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,86.25604638742657,16.839475089646754,2023-05-23T08:08:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.63912413214312,17.154573891813534,2023-05-23T08:18:13.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.71404592965591,17.151903562981616,2023-05-23T08:28:13.000000Z
