Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,87.61219195849546,10.89799343862058,2023-05-26T03:13:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,87.4443427176318,10.916685740444038,2023-05-26T03:23:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,87.58358129243915,10.879301136797132,2023-05-26T03:33:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,88.01846341649501,10.716411078049894,2023-05-26T03:43:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,88.54299229419394,10.526817730983446,2023-05-26T03:53:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,89.98687724116884,10.556191348134584,2023-05-26T04:03:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,88.82337682154574,10.954070344090944,2023-05-26T04:13:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,88.38086518654154,11.16235599298085,2023-05-26T04:23:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,88.05470359349965,11.253147173266193,2023-05-26T04:33:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,87.83344777599756,11.354619668879224,2023-05-26T04:43:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,87.7094682230869,11.410696574349586,2023-05-26T04:53:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,87.43671320668345,11.600289921416037,2023-05-26T05:03:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,86.47730220492866,11.80857557030594,2023-05-26T05:13:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,86.46967269398031,11.971465629053178,2023-05-26T05:23:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,85.23369192034791,12.19844357976654,2023-05-26T05:33:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,84.54131380178531,12.393377584496832,2023-05-26T05:43:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,83.86800946059357,12.476157778286414,2023-05-26T05:53:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,83.46364538033112,12.582970931563288,2023-05-26T06:03:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,83.35873960479134,12.892729076066225,2023-05-26T06:13:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,82.23338673990997,13.026245517662318,2023-05-26T06:23:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,81.08323796444648,13.408102540627148,2023-05-26T06:33:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,81.3903257801175,13.41611352712291,2023-05-26T06:43:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,81.26825360494392,13.656443121995878,2023-05-26T06:53:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,79.30746929121844,14.203860532539863,2023-05-26T07:03:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,79.00801098649576,14.948882276646067,2023-05-26T07:13:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,76.5722896162356,15.410849164568551,2023-05-26T07:23:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,75.90089265278095,15.862134737163345,2023-05-26T07:33:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,75.34012359807737,15.744640268558785,2023-05-26T07:43:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,73.68833447775998,15.942244602121,2023-05-26T07:53:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,74.5676356145571,15.749980926222626,2023-05-26T08:03:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,74.43411917296102,15.832761120012208,2023-05-26T08:13:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,74.32539864194705,16.171892881666288,2023-05-26T08:23:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,70.93980315861754,16.438925764858475,2023-05-26T08:33:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,70.01281757839322,17.135881589990085,2023-05-26T08:43:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,68.8531319142443,17.843518730449375,2023-05-26T08:53:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,62.55306324864576,18.999771114671542,2023-05-26T09:03:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,61.39528496223392,19.09857328145266,2023-05-26T09:13:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,60.29282063019761,19.60059510185397,2023-05-26T09:23:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,60.535057602807655,19.30151827267872,2023-05-26T09:33:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,61.35523002975509,19.483100633249407,2023-05-26T09:43:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,61.14160372320134,19.1760128175784,2023-05-26T09:53:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,66.27054245822843,19.85160601205463,2023-05-26T10:03:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,60.19745174334325,20.134660868238345,2023-05-26T10:13:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,61.74433508812085,20.051880674448768,2023-05-26T10:23:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,61.898832684824896,21.00518806744488,2023-05-26T10:33:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,61.864499885557336,21.034561684596014,2023-05-26T10:43:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,61.31708247501335,21.779583428702225,2023-05-26T10:53:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,59.2323186083772,21.00518806744488,2023-05-26T11:03:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,61.86640726329442,21.133363851377126,2023-05-26T11:13:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,57.569085221637295,21.421759365224688,2023-05-26T11:23:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,58.68490119783321,21.06660563057908,2023-05-26T11:33:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,58.75356679636835,22.25490196078431,2023-05-26T11:43:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,55.82192721446555,22.15342946517129,2023-05-26T11:53:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,56.056534676127264,22.78629739833677,2023-05-26T12:03:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,55.049439230945296,22.55397878995956,2023-05-26T12:13:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,54.954070344090944,22.748912794689858,2023-05-26T12:23:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,54.45052262149997,23.670176241702904,2023-05-26T12:33:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,51.425421530479895,22.96520943007553,2023-05-26T12:43:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,51.75158312352178,23.125429159990844,2023-05-26T12:53:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,55.23254749370565,23.40314335851072,2023-05-26T13:03:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,51.36820019836728,23.507286182955667,2023-05-26T13:13:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,50.42214084077211,23.11474784466316,2023-05-26T13:23:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,51.89463645380331,23.579385061417568,2023-05-26T13:33:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,52.268482490272376,23.646143282215604,2023-05-26T13:43:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,49.20714122224766,24.07072556649119,2023-05-26T13:53:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,47.34172579537652,23.91317616540779,2023-05-26T14:03:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,49.81559472037842,24.011978332188903,2023-05-26T14:13:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,49.968184939345385,24.118791485465778,2023-05-26T14:23:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,50.0559243152514,24.28435187304494,2023-05-26T14:33:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,49.3635461966888,23.52063782711528,2023-05-26T14:43:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,48.48996719310292,23.774319066147854,2023-05-26T14:53:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,48.20958266575113,23.71290150301365,2023-05-26T15:03:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,47.82810711833371,23.830395971618216,2023-05-26T15:13:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,48.848554207675285,23.58205539024948,2023-05-26T15:23:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,47.13000686655985,23.680857557030592,2023-05-26T15:33:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,46.36896314946212,23.87579156176089,2023-05-26T15:43:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,48.12947280079347,23.590066376745256,2023-05-26T15:53:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,47.68886854352636,23.616769665064467,2023-05-26T16:03:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,47.76516365300984,23.515297169451443,2023-05-26T16:13:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,47.27496757457847,23.686198214694443,2023-05-26T16:23:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,46.52155336842908,23.768978408484017,2023-05-26T16:33:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,47.17196917677577,23.509956511787596,2023-05-26T16:43:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,46.08667124437324,23.632791638056005,2023-05-26T16:53:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,46.384222171358815,23.480582894636456,2023-05-26T17:03:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,44.88693064774548,23.387121385519198,2023-05-26T17:13:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,45.71091783016709,23.405813687342643,2023-05-26T17:23:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,44.54741741054399,23.40314335851072,2023-05-26T17:33:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,43.6318760967422,23.44052796215763,2023-05-26T17:43:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,43.958037689784085,23.258945601586944,2023-05-26T17:53:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,45.31799801632715,23.10406652933547,2023-05-26T18:03:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,44.22316319523919,23.186846723125043,2023-05-26T18:13:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,43.81498435950255,22.997253376058595,2023-05-26T18:23:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,44.1773861295491,22.858396276798658,2023-05-26T18:33:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,49.523765926604106,22.0332646677348,2023-05-26T18:43:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,53.760051880674446,21.619363698786916,2023-05-26T18:53:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,55.07042038605326,21.365682459754325,2023-05-26T19:03:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,56.05844205386435,20.99450675211719,2023-05-26T19:13:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,56.32928969253071,20.82360570687419,2023-05-26T19:23:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,58.12413214312963,20.487144274052028,2023-05-26T19:33:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,58.64675364309147,20.32692454413672,2023-05-26T19:43:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,59.61951628900587,20.051880674448768,2023-05-26T19:53:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,59.92660410467688,19.93705653467613,2023-05-26T20:03:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,59.82360570687419,19.76081483176928,2023-05-26T20:13:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,59.968566414892805,19.613946746013585,2023-05-26T20:23:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,61.21026932173648,19.23208972304876,2023-05-26T20:33:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,61.14541847867552,19.133287556267646,2023-05-26T20:43:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,60.92416266117341,19.14129854276341,2023-05-26T20:53:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,61.06340123598078,19.0665293354696,2023-05-26T21:03:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,61.34569314106966,18.94369420920119,2023-05-26T21:13:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,64.80376897840848,17.88090333409628,2023-05-26T21:23:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,65.83756771190967,17.6752880140383,2023-05-26T21:33:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,66.28198672465095,17.512397955291064,2023-05-26T21:43:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,66.82177462424659,17.373540856031127,2023-05-26T21:53:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,66.3640039673457,17.306782635233084,2023-05-26T22:03:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,67.1574731059739,17.181277180132753,2023-05-26T22:13:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,66.06073090714885,17.18394750896468,2023-05-26T22:23:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,65.80514229037918,17.10650797283894,2023-05-26T22:33:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,65.7154955367361,16.999694819562066,2023-05-26T22:43:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,65.14518959334707,16.983672846570535,2023-05-26T22:53:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,64.65499351491569,16.924925612268254,2023-05-26T23:03:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,64.92965590905622,16.93827725642786,2023-05-26T23:13:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,65.47516594186312,16.743343251697567,2023-05-26T23:23:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,66.37735561150531,16.51903562981613,2023-05-26T23:33:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,68.12069886320288,16.227969787136644,2023-05-26T23:43:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,68.31525139238575,16.08644235904479,2023-05-26T23:53:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,69.37766079194324,15.843442435339895,2023-05-27T00:03:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,69.7801174944686,15.691233691920344,2023-05-27T00:13:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,69.86785687037461,15.600442511635002,2023-05-27T00:23:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,70.21881437399863,15.520332646677346,2023-05-27T00:33:28.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,69.78965438315404,15.605783169298846,2023-05-27T00:43:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,69.98039215686275,15.54970626382849,2023-05-27T00:53:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,70.97032120241093,15.301365682459751,2023-05-27T01:03:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,71.46814679179064,15.10910200656138,2023-05-27T01:13:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,72.48096437018387,14.850080109864956,2023-05-27T01:23:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,73.75318532082093,14.59639887083238,2023-05-27T01:33:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,74.16136415655757,14.476234073395894,2023-05-27T01:43:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,74.96437018387121,14.291981383993289,2023-05-27T01:53:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,75.00823987182422,14.243915465018697,2023-05-27T02:03:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,75.50415808346685,14.115739681086446,2023-05-27T02:13:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,76.57991912718394,13.934157320515752,2023-05-27T02:23:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,76.37773708705272,13.851377126726176,2023-05-27T02:33:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,76.86411841000992,13.757915617608909,2023-05-27T02:43:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,77.44777599755855,13.597695887693597,2023-05-27T02:53:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,77.85023270008392,13.45616845960174,2023-05-27T03:03:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,78.3385214007782,13.319981689173725,2023-05-27T03:13:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,77.516441596093685,13.279926756694898,2023-05-27T03:23:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,77.08346684977494,13.261234454871442,2023-05-27T03:33:26.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,77.42870222018769,13.197146562905315,2023-05-27T03:43:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,77.59464408331426,13.05828946364538,2023-05-27T03:53:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,77.95513847562371,12.940794995040818,2023-05-27T04:03:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,77.75677119096666,12.94880598153658,2023-05-27T04:13:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,76.9118028534371,13.090333409628442,2023-05-27T04:23:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,76.66956588082704,13.154421301594567,2023-05-27T04:33:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,77.28564888990616,13.231860837720305,2023-05-27T04:43:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,77.13687342641337,13.384069581139848,2023-05-27T04:53:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,75.96955825131609,13.579003585870147,2023-05-27T05:03:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,76.28809033340963,13.71519035629816,2023-05-27T05:13:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,74.47417410543984,13.955519951171128,2023-05-27T05:23:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,73.40222781719692,14.227893492027164,2023-05-27T05:33:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,71.71419851987487,14.858091096360724,2023-05-27T05:43:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,69.5607690547036,15.255970092317083,2023-05-27T05:53:27.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,68.33051041428244,15.814068818188751,2023-05-27T06:03:27.000000Z
