Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,72.39322499427787,12.289234760051883,2023-05-19T20:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,73.63683527885863,12.193102922102696,2023-05-19T20:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,74.14610513466087,12.104982070649273,2023-05-19T20:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,74.41123064011597,11.982146944380863,2023-05-19T20:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,74.61722743572138,11.94476234073396,2023-05-19T21:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.01586938277256,11.869993133440149,2023-05-19T21:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,76.07637140459296,11.795223926146337,2023-05-19T21:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.57854581521325,11.739147020675972,2023-05-19T21:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.6300450141146,11.66437781338216,2023-05-19T21:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.84367132066835,11.632333867399096,2023-05-19T21:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.61860074769207,11.600289921416037,2023-05-19T22:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.04066529335469,11.552224002441442,2023-05-19T22:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.19325551232166,11.506828412298772,2023-05-19T22:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.25238422217136,11.480125123979557,2023-05-19T22:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,74.82894636453803,11.453421835660336,2023-05-19T22:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.59571221484703,11.43205920500496,2023-05-19T22:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.57854581521325,11.41603723201343,2023-05-19T23:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.96383611810482,11.365300984206913,2023-05-19T23:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.7330434119173,11.343938353551536,2023-05-19T23:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,76.67719539177538,11.343938353551536,2023-05-19T23:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.50988021667811,11.30655374990463,2023-05-19T23:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.90661478599222,11.327916380560003,2023-05-19T23:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.56710154879072,11.261158159761962,2023-05-20T00:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,76.08781567101549,11.24513618677043,2023-05-20T00:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,76.44068055237659,11.234454871442743,2023-05-20T00:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,76.92324711985961,11.213092240787368,2023-05-20T00:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,76.86221103227282,11.159685664148933,2023-05-20T00:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,76.90798809796291,11.114290074006256,2023-05-20T00:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,77.25894560158694,11.050202182040133,2023-05-20T01:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,77.43060959792477,11.023498893720912,2023-05-20T01:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,77.3981841763943,10.980773632410164,2023-05-20T01:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,77.81399252307926,10.900663767452508,2023-05-20T01:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,77.95132372014953,10.812542915999082,2023-05-20T01:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,79.01564049744411,10.684367132066832,2023-05-20T01:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.7676813916228,10.684367132066832,2023-05-20T02:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,79.36850537880522,10.721751735713738,2023-05-20T02:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,79.18348973830777,10.759136339360644,2023-05-20T02:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.63607232776378,10.777828641184099,2023-05-20T02:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.71236743724727,10.612268253604944,2023-05-20T02:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,79.67368581673915,10.40398260471504,2023-05-20T02:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,79.10337987335012,10.478751812008852,2023-05-20T03:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.99275196459907,10.54818036163882,2023-05-20T03:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,79.13962005035478,10.598916609445332,2023-05-20T03:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,79.38948653391317,10.614938582436864,2023-05-20T03:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.55405508506905,10.646982528419926,2023-05-20T03:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.86495765621423,10.684367132066832,2023-05-20T03:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,79.05188067444877,10.73777370870527,2023-05-20T04:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.61509117265584,10.740444037537197,2023-05-20T04:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.09437705043106,10.831235217822538,2023-05-20T04:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.39955748836499,10.82055390249485,2023-05-20T04:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.39955748836499,10.900663767452508,2023-05-20T04:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.85160601205463,11.055542839703977,2023-05-20T04:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.67421988250553,10.994125276569768,2023-05-20T05:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,80.26497291523613,11.1436636911574,2023-05-20T05:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,79.01373311970703,11.170366979476618,2023-05-20T05:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.37666895551995,11.1436636911574,2023-05-20T05:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.94697489890898,11.378652628366524,2023-05-20T05:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.33089188982986,11.600289921416037,2023-05-20T05:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.70283054856183,11.66437781338216,2023-05-20T06:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,77.28374151216907,11.781872281986722,2023-05-20T06:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.11345082780194,11.733806363012128,2023-05-20T06:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,77.73197528038453,11.878004119935907,2023-05-20T06:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.21644922560463,11.667048142214083,2023-05-20T06:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,76.93278400854506,12.00350957503624,2023-05-20T06:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,76.9842832074464,11.992828259708553,2023-05-20T07:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,77.5145342183566,12.083619439993896,2023-05-20T07:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,76.84122987716488,12.302586404211487,2023-05-20T07:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,76.84885938811323,12.225146868085758,2023-05-20T07:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,76.22323949034867,12.29991607537957,2023-05-20T07:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,76.28046082246128,12.187762264438852,2023-05-20T07:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,76.05539024948501,12.347981994354164,2023-05-20T08:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.96002136263066,12.534905012588696,2023-05-20T08:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.85702296482795,12.671091783016706,2023-05-20T08:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.15320057984283,12.927443350881203,2023-05-20T08:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,72.79949645227741,13.151750972762647,2023-05-20T08:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,72.87197680628671,13.157091630426493,2023-05-20T08:52:27.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,71.88014038300145,13.434805828946368,2023-05-20T09:02:27.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,70.62317845426108,13.784618905928127,2023-05-20T09:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,71.99458304722667,13.896772716868846,2023-05-20T09:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,71.05806057831693,13.91813534752422,2023-05-20T09:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,72.87197680628671,13.43213550011444,2023-05-20T09:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,71.87060349431601,13.683146410315096,2023-05-20T09:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,70.60028992141604,14.11306935225452,2023-05-20T10:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,70.55069810025178,14.187838559548332,2023-05-20T10:12:29.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,70.79293507286182,13.878080415045396,2023-05-20T10:22:27.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,70.96078431372548,13.54161898222324,2023-05-20T10:32:27.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,71.51201647974365,13.504234378576337,2023-05-20T10:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,71.37850003814755,13.619058518348972,2023-05-20T10:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,70.72617685206379,13.91813534752422,2023-05-20T11:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,71.36896314946212,14.372091248950944,2023-05-20T11:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,68.49454489967194,15.087739375906004,2023-05-20T11:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,69.46540016784924,14.660486762798506,2023-05-20T11:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,69.80300602731364,14.3427176317998,2023-05-20T11:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,70.04905775539788,14.24124513618677,2023-05-20T11:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,70.06431677729458,14.29999237048905,2023-05-20T12:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,68.33813992523079,14.4281681544213,2023-05-20T12:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,69.03242542153048,14.540321965362018,2023-05-20T12:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,69.28992141603723,14.799343862058445,2023-05-20T12:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,68.2179751277943,14.76729991607538,2023-05-20T12:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,69.52643625543602,14.975585564965286,2023-05-20T12:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,68.84740978103304,14.815365835049974,2023-05-20T13:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,68.49454489967194,14.863431754024568,2023-05-20T13:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,69.53978789959564,14.839398794537267,2023-05-20T13:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,70.03952086671245,14.988937209124892,2023-05-20T13:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,69.75341420614939,14.903486686503392,2023-05-20T13:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,71.63027389944304,14.866102082856486,2023-05-20T13:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,71.28122377355612,15.063706416418711,2023-05-20T14:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,71.20111390859846,15.12512397955291,2023-05-20T14:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,70.40383001449607,15.098420691233692,2023-05-20T14:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,70.81773098344397,15.098420691233692,2023-05-20T14:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,72.5343709468223,15.21057450217441,2023-05-20T14:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,71.81910429541466,15.071717402914471,2023-05-20T14:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,73.56626230258641,14.95689326314183,2023-05-20T15:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,73.41367208361945,15.117112993057148,2023-05-20T15:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,73.54337376974136,15.063706416418711,2023-05-20T15:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,72.93682764934768,15.09040970473793,2023-05-20T15:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,73.07415884641794,15.186541542687117,2023-05-20T15:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,71.9621576256962,15.274662394140536,2023-05-20T15:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,72.83192187380789,15.280003051804378,2023-05-20T16:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,72.20057984283207,15.386816205081251,2023-05-20T16:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,71.9621576256962,15.563057907988096,2023-05-20T16:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,72.38368810559243,15.69657434958419,2023-05-20T16:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,71.53299763485161,15.640497444113834,2023-05-20T16:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,72.2845044632639,15.613794155794617,2023-05-20T16:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,72.40657663843747,15.469596398870834,2023-05-20T17:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,73.10086213473717,15.44823376821546,2023-05-20T17:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,73.84473945220111,15.469596398870834,2023-05-20T17:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,74.85755703059434,15.328068970778972,2023-05-20T17:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.52132448310063,15.02365148393988,2023-05-20T17:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,76.64286259250783,14.922178988326849,2023-05-20T17:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,77.14259555962462,14.799343862058445,2023-05-20T18:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,77.78538185702297,14.633783474479287,2023-05-20T18:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.58648050659953,14.57236591134508,2023-05-20T18:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,79.93690394445716,14.332036316472111,2023-05-20T18:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,80.77615014877546,14.059662775616085,2023-05-20T18:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,81.40177004654002,13.82467383840696,2023-05-20T18:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,82.05981536583505,13.701838712138551,2023-05-20T19:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,82.49279011215381,13.570992599374378,2023-05-20T19:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,83.17563134203098,13.389410238803691,2023-05-20T19:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,84.1750972762646,13.22919050888838,2023-05-20T19:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,85.52552071412222,12.759212634470131,2023-05-20T19:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,86.28274967574579,12.545586327916382,2023-05-20T19:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,87.64461738002593,12.307927061875333,2023-05-20T20:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,87.94026092927443,12.17441062027924,2023-05-20T20:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,88.84245059891661,11.87533379110399,2023-05-20T20:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,89.8896009765774,11.667048142214083,2023-05-20T20:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,89.48905165178913,11.54421301594568,2023-05-20T20:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,90.48279545281147,11.365300984206913,2023-05-20T20:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,91.3640039673457,11.258487830930036,2023-05-20T21:02:27.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,91.09315632867931,11.32257572289616,2023-05-20T21:12:26.000000Z
