Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,78.71808957045853,14.695201037613488,2023-05-25T21:21:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,79.385671778439,14.74326695658808,2023-05-25T21:31:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,77.75867856870374,14.844739452201113,2023-05-25T21:41:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,77.57747768368047,14.908827344167236,2023-05-25T21:51:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,78.05050736247807,14.81002517738613,2023-05-25T22:01:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,79.32272831311514,14.6231021591516,2023-05-25T22:11:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,80.07232776379034,14.548332951857788,2023-05-25T22:21:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,80.24399176012818,14.35072861829557,2023-05-25T22:31:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,79.41809719996948,14.388113221942476,2023-05-25T22:41:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,79.57831692988479,14.364080262455175,2023-05-25T22:51:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,80.40039673456931,14.145113298237582,2023-05-25T23:01:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,81.0660715648127,13.990234225986114,2023-05-25T23:11:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,81.13282978561074,13.888761730373083,2023-05-25T23:21:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,81.49904631113145,13.73922331578546,2023-05-25T23:31:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,82.16281376363776,13.54428931105516,2023-05-25T23:41:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,82.37071793698024,13.27191577019913,2023-05-25T23:51:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,82.64919508659494,13.165102616922256,2023-05-26T00:01:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,83.68108644235905,12.983520256351568,2023-05-26T00:11:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,84.49172198062104,12.791256580453194,2023-05-26T00:21:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,85.56176089112688,12.521553368429082,2023-05-26T00:31:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,86.0614938582437,12.414740215152207,2023-05-26T00:41:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,86.43533989471275,12.339971007858397,2023-05-26T00:51:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,85.53696498054475,12.339971007858397,2023-05-26T01:01:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,85.90890363927672,12.23315785458152,2023-05-26T01:11:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,86.37239642938887,12.096971084153507,2023-05-26T01:21:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,86.7214465552758,12.096971084153507,2023-05-26T01:31:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,86.60318913557641,12.075608453498134,2023-05-26T01:41:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,85.16311894407569,12.17174029144732,2023-05-26T01:51:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,84.92278934920272,12.166399633783476,2023-05-26T02:01:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,85.2489509422446,12.104982070649273,2023-05-26T02:11:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,84.7930876630808,12.121004043640802,2023-05-26T02:21:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,85.11352712291142,12.072938124666209,2023-05-26T02:31:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,84.91897459372854,12.185091935606929,2023-05-26T02:41:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,84.82551308461127,12.25986114290074,2023-05-26T02:51:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,84.80262455176623,12.123674372472728,2023-05-26T03:01:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,85.28900587472343,12.043564507515072,2023-05-26T03:11:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,85.75440604257267,11.926070038910504,2023-05-26T03:21:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,86.73289082169833,11.62165255207141,2023-05-26T03:31:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,87.56450751506829,11.413366903181505,2023-05-26T03:41:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,87.9459830624857,11.362630655374993,2023-05-26T03:51:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,87.88113221942473,11.538872358281836,2023-05-26T04:01:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,86.42389562829023,11.800564583810178,2023-05-26T04:11:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,85.96231021591515,12.08896009765774,2023-05-26T04:21:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,85.8535896849012,12.222476539253831,2023-05-26T04:31:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,85.3958190280003,12.358663309681852,2023-05-26T04:41:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,85.00480659189746,12.61501487754635,2023-05-26T04:51:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,84.29907682917525,12.791256580453194,2023-05-26T05:01:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,82.94102388036927,12.951476310368506,2023-05-26T05:11:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,82.22575722896163,13.095674067292286,2023-05-26T05:21:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,81.88242923628596,13.173113603418024,2023-05-26T05:31:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,81.97398336766614,13.349355306324869,2023-05-26T05:41:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,81.68024719615472,13.600366216525522,2023-05-26T05:51:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,80.70557717250324,13.733882658121615,2023-05-26T06:01:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,80.70366979476616,13.894102388036927,2023-05-26T06:11:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,80.60639353017471,13.907454032196531,2023-05-26T06:21:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,80.33173113603418,14.115739681086446,2023-05-26T06:31:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,79.5630579079881,14.24925612268254,2023-05-26T06:41:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,78.88403143358511,14.607080186160069,2023-05-26T06:51:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,78.42053864347295,14.575036240177006,2023-05-26T07:01:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,75.29625391012436,15.095750362401771,2023-05-26T07:11:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,76.61234454871443,15.058365758754867,2023-05-26T07:21:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,76.96520943007553,15.21858548867018,2023-05-26T07:31:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,76.24612802319372,15.640497444113834,2023-05-26T07:41:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,76.60471503776608,15.747310597390708,2023-05-26T07:51:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,74.92813000686655,15.867475394827188,2023-05-26T08:01:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,73.09704737926299,16.150530251010913,2023-05-26T08:11:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,72.42565041580835,16.636530098420693,2023-05-26T08:21:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,70.75478751812008,16.871519035629817,2023-05-26T08:31:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,70.27222095063706,17.143892576485847,2023-05-26T08:41:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,69.09918364232853,17.264057373922334,2023-05-26T08:51:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,67.52368963149462,17.77141985198749,2023-05-26T09:01:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,63.41901274128328,19.672693980315856,2023-05-26T09:11:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,59.59662775616083,20.05722133211262,2023-05-26T09:21:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,62.44625009536888,19.298847943846795,2023-05-26T09:31:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,61.09773403524834,19.77683680476082,2023-05-26T09:41:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,60.3519493400473,19.85160601205463,2023-05-26T09:51:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,62.15251392385749,19.91569390402076,2023-05-26T10:01:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,61.14923323414969,19.942397192339968,2023-05-26T10:11:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,59.363927672236215,20.54589150835432,2023-05-26T10:21:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,56.93965056839856,21.64873731593805,2023-05-26T10:31:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,57.99633783474479,20.63401235980774,2023-05-26T10:41:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,58.5838101777676,20.767528801403827,2023-05-26T10:51:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,57.03501945525292,21.82497901884489,2023-05-26T11:01:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,57.23147936217288,21.28557259479668,2023-05-26T11:11:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,57.48706797894255,21.261539635309376,2023-05-26T11:21:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,56.80994888227664,21.51255054551004,2023-05-26T11:31:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,56.26825360494392,21.8863965819791,2023-05-26T11:41:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,53.956511787594415,22.078660257877477,2023-05-26T11:51:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,52.92462043183032,22.730220492866408,2023-05-26T12:01:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,54.2388036926833,22.273594262607773,2023-05-26T12:11:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,53.04287785152972,22.72220950637065,2023-05-26T12:21:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,52.87884336614023,22.417792019531547,2023-05-26T12:31:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,52.0148012512398,22.770275425345236,2023-05-26T12:41:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,51.902265964751656,22.903791866941333,2023-05-26T12:51:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,51.6752880140383,22.55397878995956,2023-05-26T13:01:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,51.39681086442359,23.050659952697032,2023-05-26T13:11:47.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,49.85183489738308,22.938506141756307,2023-05-26T13:21:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,49.88235294117647,23.290989547570007,2023-05-26T13:31:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,48.89814602883955,23.387121385519198,2023-05-26T13:41:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,48.85618371862363,23.35240711070421,2023-05-26T13:51:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,47.812848096437015,23.60341802090485,2023-05-26T14:01:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,48.2572671091783,23.443198290989542,2023-05-26T14:11:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,47.49050125886931,23.53933012893873,2023-05-26T14:21:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,48.35263599603265,23.720912489509416,2023-05-26T14:31:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,48.2572671091783,23.547341115434502,2023-05-26T14:41:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,48.43656061646448,23.899824521248192,2023-05-26T14:51:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,47.988326848249024,23.659494926375217,2023-05-26T15:01:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,48.728389410238805,23.616769665064467,2023-05-26T15:11:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,48.03028915846495,23.60608834973678,2023-05-26T15:21:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,47.99595635919737,23.65148393987945,2023-05-26T15:31:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,48.40794995040818,23.774319066147854,2023-05-26T15:41:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,48.95727473868925,23.400473029678796,2023-05-26T15:51:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,48.95727473868925,23.790341039139392,2023-05-26T16:01:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,48.20004577706569,23.480582894636456,2023-05-26T16:11:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,47.49431601434348,23.65415426871138,2023-05-26T16:21:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,47.32455939574273,23.56870374608988,2023-05-26T16:31:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,46.9163805600061,23.515297169451443,2023-05-26T16:41:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,46.55207141222248,23.467231250476843,2023-05-26T16:51:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,46.03898680094606,23.371099412527656,2023-05-26T17:01:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,43.89509422446021,23.357747768368043,2023-05-26T17:11:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,43.807354848554205,23.181506065461207,2023-05-26T17:21:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,44.11444266422522,23.096055542839707,2023-05-26T17:31:49.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,45.55069810025177,23.08537422751202,2023-05-26T17:41:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,45.21118486305028,22.930495155260544,2023-05-26T17:51:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,44.694285496299685,22.730220492866408,2023-05-26T18:01:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,43.4983596551461,22.6554512855726,2023-05-26T18:11:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,43.51552605477989,22.527275501640347,2023-05-26T18:21:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,44.164034485389486,22.361715114061184,2023-05-26T18:31:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,45.09483482108797,22.12672617685206,2023-05-26T18:41:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,46.15724422064546,21.867704280155635,2023-05-26T18:51:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,48.94773785000381,21.445792324711988,2023-05-26T19:01:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,52.68238345922026,21.13603418020905,2023-05-26T19:11:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,55.5358205539025,20.879682612344556,2023-05-26T19:21:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,56.50095368886854,20.60196841382468,2023-05-26T19:31:49.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,57.53284504463264,20.300221255817505,2023-05-26T19:41:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,57.57480735484855,20.22011139085984,2023-05-26T19:51:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,57.19333180743114,20.22011139085984,2023-05-26T20:01:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,57.80941481651026,20.04386968795301,2023-05-26T20:11:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,57.67399099717708,19.942397192339968,2023-05-26T20:21:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,57.70450904097047,19.86495765621423,2023-05-26T20:31:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,58.83367666132601,19.60326543068589,2023-05-26T20:41:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,59.18081940947586,19.443045700770583,2023-05-26T20:51:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,59.27428091859312,19.28282597085527,2023-05-26T21:01:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,59.66910811017014,19.117265583276108,2023-05-26T21:11:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,59.56038757915617,18.95971618219272,2023-05-26T21:21:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,59.93804837109941,18.804837109941253,2023-05-26T21:31:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,58.8794537270161,18.77279316395819,2023-05-26T21:41:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,60.95086594949264,18.479056992446782,2023-05-26T21:51:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,60.75440604257267,18.14259555962463,2023-05-26T22:01:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,60.65522240024414,17.707331960021364,2023-05-26T22:11:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,65.50377660791943,16.959639887083235,2023-05-26T22:21:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,66.611963073167,16.83680476081483,2023-05-26T22:31:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,68.6032654306859,16.462958724345768,2023-05-26T22:41:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,64.25062943465323,16.671244373235673,2023-05-26T22:51:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,67.115510795758,16.66323338673991,2023-05-26T23:01:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,64.48332951857786,16.60448615243763,2023-05-26T23:11:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,64.55771725032426,17.04776073853666,2023-05-26T23:21:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,62.47867551689937,17.202639810788128,2023-05-26T23:31:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,64.86861982146944,16.98901350423438,2023-05-26T23:41:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,68.4411383230335,16.398870832379643,2023-05-26T23:51:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,70.99702449073014,15.512321660181584,2023-05-27T00:01:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,70.60219729915312,15.341420614938585,2023-05-27T00:11:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,71.38040741588465,15.44823376821546,2023-05-27T00:21:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,71.64171816586557,15.14915693904021,2023-05-27T00:31:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,74.12321660181583,14.916838330663005,2023-05-27T00:41:48.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,74.53330281528955,14.601739528496225,2023-05-27T00:51:49.000000Z
