Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.12466620889602,13.231860837720305,2023-05-24T02:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,81.43801022354467,13.365377279316398,2023-05-24T03:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,81.55436026550699,13.344014648661023,2023-05-24T03:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.1837949187457,13.263904783703367,2023-05-24T03:20:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.8189517051957,13.151750972762647,2023-05-24T03:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.801785305561907,13.0849927519646,2023-05-24T03:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.42984664682994,13.063630121309224,2023-05-24T03:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.83993286030365,12.919432364385443,2023-05-24T04:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,83.16418707560845,12.812619211108569,2023-05-24T04:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,83.56664377813382,12.791256580453194,2023-05-24T04:20:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,83.34348058289464,12.767223620965892,2023-05-24T04:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,84.06256198977646,12.729839017318987,2023-05-24T04:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,84.47074082551309,12.724498359655144,2023-05-24T04:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,84.29907682917525,12.77790493629358,2023-05-24T05:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,83.94811932555123,12.77790493629358,2023-05-24T05:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,84.25329976348516,12.748531319142444,2023-05-24T05:20:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,84.48409246967269,12.70046540016785,2023-05-24T05:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,85.15167467765316,12.748531319142444,2023-05-24T05:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,84.69008926527809,12.679102769512475,2023-05-24T05:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,84.89608606088349,12.721828030823223,2023-05-24T06:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,84.62333104448005,12.697795071335925,2023-05-24T06:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,84.91515983825437,12.639047837033644,2023-05-24T06:20:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,84.89036392767224,12.564278629739832,2023-05-24T06:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,85.3385976958877,12.59098191805905,2023-05-24T06:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,85.18600747692074,12.713817044327456,2023-05-24T06:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,84.34103913939117,12.748531319142444,2023-05-24T07:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,83.23666742961777,12.898069733730068,2023-05-24T07:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.89715419241627,13.106355382619974,2023-05-24T07:20:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,83.1145952544442,13.079652094300757,2023-05-24T07:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.83802548256656,13.298619058518348,2023-05-24T07:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.47371633478294,13.327992675669492,2023-05-24T07:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,81.95109483482109,13.31197070267796,2023-05-24T08:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,81.96444647898069,13.263904783703367,2023-05-24T08:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,83.27862973983368,13.301289387350272,2023-05-24T08:20:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.81132219424735,13.231860837720305,2023-05-24T08:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.48516060120546,13.277256427862971,2023-05-24T08:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,83.27100022888533,13.165102616922256,2023-05-24T08:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.88761730373083,13.181124589913786,2023-05-24T09:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,83.17944609750515,13.303959716182192,2023-05-24T09:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,83.81651026169223,13.197146562905315,2023-05-24T09:20:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,84.21133745326925,13.093003738460368,2023-05-24T09:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,83.13557640955214,13.157091630426493,2023-05-24T09:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.68734264133668,13.370717936980242,2023-05-24T09:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.34592202639811,13.50957503624018,2023-05-24T10:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,81.25490196078431,13.733882658121615,2023-05-24T10:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,81.78133821622033,13.667124437323563,2023-05-24T10:20:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,81.72602426184481,13.624399176012815,2023-05-24T10:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,83.84702830548562,13.442816815442129,2023-05-24T10:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.9219501029984,13.28793774319066,2023-05-24T10:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,84.37918669413291,13.303959716182192,2023-05-24T11:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,83.78217746242466,13.055619134813462,2023-05-24T11:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,84.1750972762646,12.430762188143738,2023-05-24T11:20:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,86.18738078889143,12.414740215152207,2023-05-24T11:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.67399099717709,12.617685206378267,2023-05-24T11:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,81.6554512855726,12.836652170595862,2023-05-24T11:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,80.36224917982757,12.876707103074692,2023-05-24T12:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.32494087129015,12.839322499427787,2023-05-24T12:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,81.92248416876478,12.876707103074692,2023-05-24T12:20:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,80.50148775463492,13.31464103150988,2023-05-24T12:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,79.64888990615701,13.218509193560692,2023-05-24T12:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,78.73716334782941,13.269245441367213,2023-05-24T12:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,79.77477683680476,13.365377279316398,2023-05-24T13:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,79.78240634775311,13.370717936980242,2023-05-24T13:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,79.05378805218585,13.119707026779588,2023-05-24T13:20:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,79.8854047455558,13.16777294575418,2023-05-24T13:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,78.60173952849622,13.37338826581216,2023-05-24T13:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,78.62653543907835,13.693827725642784,2023-05-24T13:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,79.4448004882887,14.056992446784164,2023-05-24T14:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,74.97009231708248,13.683146410315096,2023-05-24T14:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,74.94148165102617,13.907454032196531,2023-05-24T14:20:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,75.49271381704433,14.107728694590676,2023-05-24T14:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,74.43793392843519,14.449530785076677,2023-05-24T14:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,75.47173266193637,14.47089341573205,2023-05-24T14:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,78.01235980773633,13.920805676356146,2023-05-24T15:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,77.43633173113604,13.56832227054246,2023-05-24T15:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,77.40199893186846,13.870069428549629,2023-05-24T15:20:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,76.7477683680476,13.56031128404669,2023-05-24T15:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,78.45105668726634,13.565651941710534,2023-05-24T15:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,80.24780651560235,13.22919050888838,2023-05-24T15:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,79.38376440070192,13.106355382619974,2023-05-24T16:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,77.18837262531471,12.986190585183486,2023-05-24T16:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,79.61074235141527,12.868696116578924,2023-05-24T16:20:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,80.84100099183642,12.7191577019913,2023-05-24T16:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,80.47859922178988,12.617685206378267,2023-05-24T16:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,80.22873273823149,12.500190737773709,2023-05-24T16:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.06553749904631,12.545586327916382,2023-05-24T17:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,79.92736705577173,12.71648737315938,2023-05-24T17:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,81.17097734035248,12.737850003814756,2023-05-24T17:20:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,80.79713130388342,12.561608300907912,2023-05-24T17:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,80.06851300831617,12.545586327916382,2023-05-24T17:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,81.11375600823987,12.53223468375677,2023-05-24T17:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,81.01266498817427,12.5482566567483,2023-05-24T18:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,80.23254749370565,12.537575341420611,2023-05-24T18:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,80.47096971084153,12.414740215152207,2023-05-24T18:20:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,81.53719386587319,12.313267719539176,2023-05-24T18:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,81.24155031662471,12.273212787060352,2023-05-24T18:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,80.96116578927291,12.251850156404975,2023-05-24T18:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,80.43282215609979,12.219806210421917,2023-05-24T19:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,80.32600900282291,12.161058976119634,2023-05-24T19:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.04264896620127,12.043564507515072,2023-05-24T19:20:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,80.97451743343251,11.912718394750897,2023-05-24T19:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.75791561760892,11.827267872129395,2023-05-24T19:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.3478294041352,11.736476691844054,2023-05-24T19:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,81.87289234760051,11.768520637827116,2023-05-24T20:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,81.52574959945068,11.821927214465552,2023-05-24T20:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,83.10315098802167,11.52018005645838,2023-05-24T20:20:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.23147936217289,11.482795452811471,2023-05-24T20:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.50423437857633,11.541542687113754,2023-05-24T20:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,84.03585870145724,11.253147173266193,2023-05-24T20:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.48516060120546,11.359960326543067,2023-05-24T21:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,81.81948577096207,11.341268024719618,2023-05-24T21:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,81.57724879835203,11.282520790417337,2023-05-24T21:20:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,80.54154268711376,11.10093842984665,2023-05-24T21:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,80.42519264515144,11.132982375829712,2023-05-24T21:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,78.08293278400855,11.127641718165869,2023-05-24T21:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,78.36522468909743,11.151674677653162,2023-05-24T22:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,78.46822308690012,11.028839551384756,2023-05-24T22:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,76.82406347753108,11.183718623636224,2023-05-24T22:20:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,76.78400854505226,11.242465857938504,2023-05-24T22:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,76.2327763790341,11.30655374990463,2023-05-24T22:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,76.03250171663997,11.303883421072712,2023-05-24T22:50:49.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,75.18371862363622,11.24513618677043,2023-05-24T23:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,77.69573510337987,11.165026321812777,2023-05-24T23:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,75.57854581521325,11.090257114518964,2023-05-24T23:20:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,76.79354543373769,11.063553826199744,2023-05-24T23:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,75.8646524757763,11.044861524376287,2023-05-24T23:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,75.36873426413366,11.002136263065536,2023-05-24T23:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,76.49217975127794,10.911345082780194,2023-05-25T00:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,76.04394598306249,10.922026398107882,2023-05-25T00:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,76.62378881513695,10.815213244831009,2023-05-25T00:20:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,76.45212481879912,10.812542915999082,2023-05-25T00:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,75.98863202868696,10.833905546654456,2023-05-25T00:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,75.53276874952316,10.727092393377582,2023-05-25T00:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,76.1316853589685,10.6683451590753,2023-05-25T01:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,75.54993514915694,10.6683451590753,2023-05-25T01:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,76.41206988632028,10.526817730983446,2023-05-25T01:20:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,76.58182650492104,10.473411154345008,2023-05-25T01:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,77.2207980468452,10.40398260471504,2023-05-25T01:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,78.34424353398947,10.36125734340429,2023-05-25T01:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,78.33279926756695,10.339894712748915,2023-05-25T02:00:49.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,78.52544441901274,10.26779583428702,2023-05-25T02:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,77.8826581216144,10.315861753261617,2023-05-25T02:20:49.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,78.96604867627985,10.257114518959334,2023-05-25T02:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,78.85351338979171,10.241092545967804,2023-05-25T02:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,78.40146486610209,10.118257419699397,2023-05-25T02:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,79.01945525291829,10.008773937590604,2023-05-25T03:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,78.3537804226749,10.00343327992676,2023-05-25T03:10:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,79.67750057221332,9.72571908140688,2023-05-25T03:20:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,79.33226520180057,9.55481803616388,2023-05-25T03:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,80.77233539330129,9.335851071946289,2023-05-25T03:40:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,81.03364614328221,9.188982986190588,2023-05-25T03:50:49.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.26962691691463,9.06080720225834,2023-05-25T04:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.86472877088579,8.884565499351488,2023-05-25T04:10:49.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,83.51323720149539,8.90058747234302,2023-05-25T04:20:49.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,83.74212252994583,8.884565499351488,2023-05-25T04:30:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,84.97047379262989,8.871213855191883,2023-05-25T04:40:49.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,84.10833905546654,9.015411612115663,2023-05-25T04:50:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,83.25764858472571,9.202334630350194,2023-05-25T05:00:48.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,83.84702830548562,9.55481803616388,2023-05-25T05:10:49.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,83.84702830548562,9.55481803616388,2023-05-25T05:12:11.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.85709925993744,9.832532234683754,2023-05-25T05:20:49.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,80.0189211871519,10.369268329900052,2023-05-25T05:30:49.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,80.36797131303884,10.972762645914392,2023-05-25T05:40:49.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,77.34287022201877,11.474784466315713,2023-05-25T05:50:49.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,79.9750514991989,10.572213321126114,2023-05-25T06:00:49.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,83.62767986572061,9.995422293430993,2023-05-25T06:10:49.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,80.91920347905699,10.211718928816666,2023-05-25T06:20:49.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.22766460669871,11.269169146257724,2023-05-25T06:30:49.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,79.83009079118028,10.8632791638056,2023-05-25T06:40:49.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,80.22682536049439,10.756466010528726,2023-05-25T06:50:49.000000Z
