Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,85.88792248416877,10.03013656824598,2023-05-25T06:36:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,85.96803234912642,10.326543068589302,2023-05-25T06:46:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,84.98191805905242,10.339894712748915,2023-05-25T06:56:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,86.30754558632792,10.390630960555429,2023-05-25T07:06:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,83.89089799343861,10.31853208209354,2023-05-25T07:16:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,84.39444571602961,10.313191424429696,2023-05-25T07:26:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,83.88517586022736,10.420004577706573,2023-05-25T07:36:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,84.19035629816129,10.40398260471504,2023-05-25T07:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,84.68627450980392,10.604257267109176,2023-05-25T07:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,83.86228732738232,10.735103379873353,2023-05-25T08:06:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,85.03341725795377,11.146334019989318,2023-05-25T08:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,83.37018387121385,11.640344853894868,2023-05-25T08:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,81.37315938048371,11.803234912642097,2023-05-25T08:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,81.53719386587319,11.618982223239492,2023-05-25T08:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,82.60914015411612,11.675059128709847,2023-05-25T08:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,80.49576562142367,11.813916227969784,2023-05-25T09:06:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,81.6974135957885,11.589608606088348,2023-05-25T09:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,80.37750820172427,11.659037155718316,2023-05-25T09:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,79.72899977111467,11.869993133440149,2023-05-25T09:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,80.11047531853208,12.043564507515072,2023-05-25T09:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,77.7510490577554,12.321278706034946,2023-05-25T09:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,77.25703822384985,12.831311512932018,2023-05-25T10:06:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.49874113069352,12.620355535210194,2023-05-25T10:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,75.01586938277256,12.986190585183486,2023-05-25T10:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,76.25757228961623,13.079652094300757,2023-05-25T10:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,77.15022507057297,12.764553292133977,2023-05-25T10:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,77.82352941176471,12.93011367971313,2023-05-25T10:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,77.45349813076982,13.261234454871442,2023-05-25T11:06:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,75.44312199588006,13.38139925230793,2023-05-25T11:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,75.20088502327,13.795300221255816,2023-05-25T11:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,73.88670176241703,14.340047302967882,2023-05-25T11:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,69.06866559853513,15.261310749980929,2023-05-25T11:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,66.9228656443122,15.851453421835656,2023-05-25T11:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,64.82665751125353,16.79407949950408,2023-05-25T12:06:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,64.06179903868163,16.96231021591516,2023-05-25T12:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,64.64927138170444,17.325474937056534,2023-05-25T12:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,62.28030823224232,17.437628747997252,2023-05-25T12:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,62.375677119096665,17.9076066224155,2023-05-25T12:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,63.550621805142285,16.95429922941939,2023-05-25T12:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,63.28740367742428,17.60852979324025,2023-05-25T13:06:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,63.916838330663,17.352178225375752,2023-05-25T13:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,62.13725490196079,17.867551689936676,2023-05-25T13:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,61.32852674143588,18.003738460364694,2023-05-25T13:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,61.34760051880674,18.28946364538033,2023-05-25T13:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,60.367208361944,18.51644159609369,2023-05-25T13:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,61.5459678034638,18.44167238879988,2023-05-25T14:06:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,60.6323338673991,18.596551461051348,2023-05-25T14:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,60.52361333638514,18.393606469825286,2023-05-25T14:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,61.105363546196685,18.609903105210957,2023-05-25T14:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,63.880598153658354,17.224002441443503,2023-05-25T14:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,62.972686350804906,17.768749523155563,2023-05-25T14:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,62.480582894636456,17.969024185549706,2023-05-25T15:06:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,61.16449225604639,18.949034866865038,2023-05-25T15:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,58.86991683833067,19.19203479056992,2023-05-25T15:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,59.856031128404666,18.949034866865038,2023-05-25T15:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,61.2369726100557,18.131914244296944,2023-05-25T15:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,60.75822079804685,18.596551461051348,2023-05-25T15:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,59.14076447699702,19.04516670481422,2023-05-25T16:06:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,60.329060807202254,18.56183718623636,2023-05-25T16:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,60.00671396963455,18.617914091706723,2023-05-25T16:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,61.02334630350195,18.22804608224613,2023-05-25T16:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,63.02037079423209,17.637903410391395,2023-05-25T16:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,61.64133669031816,18.505760280766005,2023-05-25T16:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,61.96368352788586,18.529793240253294,2023-05-25T17:06:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,64.35172045471886,17.298771648737315,2023-05-25T17:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,65.84328984512092,16.83413443198291,2023-05-25T17:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,66.70733196002136,16.695277332722974,2023-05-25T17:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,66.75120164797437,16.770046540016786,2023-05-25T17:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,67.35965514610514,16.68192568856336,2023-05-25T17:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,68.45830472266728,16.342793926909287,2023-05-25T18:06:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,67.29098954757,16.14518959334707,2023-05-25T18:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,67.4245059891661,16.07843137254902,2023-05-25T18:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,68.96566720073243,15.979629205767909,2023-05-25T18:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,70.1348897535668,15.827420462348364,2023-05-25T18:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,70.19020370794232,15.621805142290375,2023-05-25T18:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,70.13679713130388,15.536354619668876,2023-05-25T19:06:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,71.12481879911498,15.370794232089722,2023-05-25T19:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,71.15533684290837,15.221255817502096,2023-05-25T19:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,72.06706340123598,15.10643167772946,2023-05-25T19:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,72.35507743953613,14.986266880292971,2023-05-25T19:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,72.05561913481345,14.964904249637598,2023-05-25T19:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,73.10658426794842,14.850080109864956,2023-05-25T20:06:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,74.937666895552,14.553673609521631,2023-05-25T20:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,74.75265125505454,14.417486839093613,2023-05-25T20:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,75.34393835355154,14.22255283436332,2023-05-25T20:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,75.76928358892195,14.110399023422602,2023-05-25T20:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,75.76356145571069,14.062333104448008,2023-05-25T20:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,76.36247806515603,14.03562981612879,2023-05-25T21:06:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,76.37010757610437,13.974212252994583,2023-05-25T21:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,76.47692072938125,13.779278248264283,2023-05-25T21:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,76.3224231326772,13.469520103761347,2023-05-25T21:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,77.2646677347982,13.247882810711836,2023-05-25T21:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,77.4554055085069,12.9140917067216,2023-05-25T21:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.45105668726634,12.671091783016706,2023-05-25T22:06:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.25459678034638,12.51354238193332,2023-05-25T22:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.98512245365072,12.433432516975664,2023-05-25T22:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.84969863431753,12.273212787060352,2023-05-25T22:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.96032654306859,12.219806210421917,2023-05-25T22:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,79.33226520180057,12.17441062027924,2023-05-25T22:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,79.28839551384756,12.086289768825822,2023-05-25T23:06:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,79.64888990615701,12.01152056153201,2023-05-25T23:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,79.76523994811933,11.955443656061648,2023-05-25T23:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,79.99221789883268,11.89402609292744,2023-05-25T23:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,80.2249179827573,11.843289845120928,2023-05-25T23:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,80.68078126192111,11.76585030899519,2023-05-25T23:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,81.02029449912261,11.669718471046004,2023-05-26T00:06:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,81.81567101548791,11.562905317769127,2023-05-26T00:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,81.55436026550699,11.47745479514763,2023-05-26T00:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,81.85381857022965,11.437399862668803,2023-05-26T00:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,81.40939955748837,11.482795452811471,2023-05-26T00:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,81.86717021438926,11.610971236743724,2023-05-26T00:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,80.76470588235294,11.62966353856718,2023-05-26T01:06:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,82.14755474174106,11.62165255207141,2023-05-26T01:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,81.38269626916914,11.45876249332418,2023-05-26T01:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,81.49904631113145,11.226443884946974,2023-05-26T01:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,82.15136949721523,11.09292744335088,2023-05-26T01:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,83.00587472343022,11.023498893720912,2023-05-26T01:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,83.03830014496071,10.964751659418631,2023-05-26T02:06:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,82.92004272526131,10.914015411612112,2023-05-26T02:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,83.40642404821851,10.857938506141757,2023-05-26T02:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,82.85137712672618,10.793850614175632,2023-05-26T02:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,83.4674601358053,10.71107042038605,2023-05-26T02:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,83.39497978179598,10.63363088426032,2023-05-26T02:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,83.69253070878156,10.556191348134584,2023-05-26T03:06:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,84.8350499732967,10.638971541924164,2023-05-26T03:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,84.4077973601892,10.57488364995804,2023-05-26T03:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,84.42877851529717,10.494773785000383,2023-05-26T03:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,84.50316624704357,10.366598001068134,2023-05-26T03:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,84.62523842221714,10.262455176623178,2023-05-26T03:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,84.97047379262989,10.195696955825134,2023-05-26T04:06:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,85.97947661554895,10.19035629816129,2023-05-26T04:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,86.1187151903563,10.203707942320897,2023-05-26T04:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,86.7672236209659,10.21705958648051,2023-05-26T04:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,86.1931029221027,10.246433203631646,2023-05-26T04:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,85.46257724879835,10.355916685740446,2023-05-26T04:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,84.6157015335317,10.57488364995804,2023-05-26T05:06:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,84.23994811932555,10.76180666819257,2023-05-26T05:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,84.15602349889372,10.852597848477911,2023-05-26T05:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,84.15602349889372,11.026169222552838,2023-05-26T05:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,85.28900587472343,11.32257572289616,2023-05-26T05:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,85.22796978713664,11.675059128709847,2023-05-26T05:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,83.41977569237812,12.270542458228428,2023-05-26T06:06:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,82.30586709391928,12.625696192874038,2023-05-26T06:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,81.97207598992904,12.783245593957425,2023-05-26T06:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,80.91157396810864,12.983520256351568,2023-05-26T06:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,80.96307316701,13.0849927519646,2023-05-26T06:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,80.83146410315099,13.159761959258413,2023-05-26T06:56:38.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,79.17586022735942,13.325322346837568,2023-05-26T07:06:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.60364690623331,13.79797055008774,2023-05-26T07:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,76.72297245746547,13.982223239490343,2023-05-26T07:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,75.27718013275349,14.233234149691008,2023-05-26T07:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,73.83901731898985,14.647135118638891,2023-05-26T07:46:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,73.00358587014573,14.927519645990692,2023-05-26T07:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,71.25833524071108,15.186541542687117,2023-05-26T08:06:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,71.25261310749981,15.08239871824216,2023-05-26T08:16:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,72.22537575341421,15.071717402914471,2023-05-26T08:26:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,69.12397955291065,15.48294804303044,2023-05-26T08:36:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,70.10627908751049,16.070420386053257,2023-05-26T08:46:37.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,68.22941939421683,16.70862897688258,2023-05-26T08:56:36.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,68.72152285038528,17.03173876554513,2023-05-26T09:06:36.000000Z
