Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,83.18516823071641,14.131761654077977,2023-05-24T01:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,82.44701304646372,14.190508888380258,2023-05-24T01:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,80.89822232394903,14.270618753337914,2023-05-24T01:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,78.78675516899366,14.13977264057374,2023-05-24T01:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.6919203479057,14.16380560006104,2023-05-24T01:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.17883573662928,14.13710231174182,2023-05-24T01:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.41916533150226,14.07034409094377,2023-05-24T02:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.6785687037461,14.089036392767229,2023-05-24T02:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.96086060883498,13.974212252994583,2023-05-24T02:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,78.51018539711605,13.827344167238875,2023-05-24T02:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,78.91645685511558,13.789959563591973,2023-05-24T02:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,78.9584191653315,13.811322194247346,2023-05-24T02:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,78.5178149080644,13.757915617608909,2023-05-24T03:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,78.62272068360419,13.760585946440834,2023-05-24T03:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,78.98512245365072,13.683146410315096,2023-05-24T03:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,78.96414129854276,13.64576180666819,2023-05-24T03:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.0328068970779,13.701838712138551,2023-05-24T03:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,78.47775997558557,13.656443121995878,2023-05-24T03:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.68047608148318,13.61104753185321,2023-05-24T04:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,78.08674753948272,13.62973983367666,2023-05-24T04:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.66712443732357,13.592355230029751,2023-05-24T04:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,78.23933775844968,13.60303654535744,2023-05-24T04:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,78.53879606317236,13.608377203021284,2023-05-24T04:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.64316777294576,13.498893720912491,2023-05-24T04:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,80.02273594262608,13.45883878843366,2023-05-24T05:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.8129243915465,13.394750896467537,2023-05-24T05:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,80.2706950484474,13.306630045014115,2023-05-24T05:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,80.43663691157397,13.368047608148316,2023-05-24T05:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,80.27832455939574,13.29594872968643,2023-05-24T05:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,80.77805752651255,13.234531166552223,2023-05-24T05:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,80.89440756847486,13.266575112535286,2023-05-24T06:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,80.93064774547952,13.282597085526817,2023-05-24T06:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,81.0641641870756,13.175783932249942,2023-05-24T06:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,81.40177004654002,13.119707026779588,2023-05-24T06:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,82.27916380560006,13.10101472495613,2023-05-24T06:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,81.70313572899977,13.149080643930724,2023-05-24T06:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,81.72411688410773,13.060959792477306,2023-05-24T07:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,81.51621271076525,13.122377355611505,2023-05-24T07:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,80.37750820172427,13.477531090257116,2023-05-24T07:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.64126039520866,13.64576180666819,2023-05-24T07:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.59739070725567,13.805981536583502,2023-05-24T07:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.54589150835432,13.757915617608909,2023-05-24T07:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.12436102845808,13.91813534752422,2023-05-24T08:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.32463569085222,13.952849622339208,2023-05-24T08:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.49629968719005,13.784618905928127,2023-05-24T08:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,78.5902952620737,13.987563897154187,2023-05-24T08:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.47150377660792,13.792629892423896,2023-05-24T08:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.28648813611048,13.779278248264283,2023-05-24T08:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,80.86198214694438,13.429465171282525,2023-05-24T09:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.01373311970703,13.886091401541158,2023-05-24T09:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,81.02029449912261,13.277256427862971,2023-05-24T09:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,81.10612649729153,13.43213550011444,2023-05-24T09:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,80.68841077286946,13.41611352712291,2023-05-24T09:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.50202182040131,13.79797055008774,2023-05-24T09:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.03852903028915,13.939497978179595,2023-05-24T10:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,80.11238269626917,13.656443121995878,2023-05-24T10:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,80.3298237582971,13.392080567635617,2023-05-24T10:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,80.93827725642787,13.453498130769816,2023-05-24T10:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,80.3870450904097,13.173113603418024,2023-05-24T10:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,80.5949492637522,13.266575112535286,2023-05-24T10:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,80.85435263599604,13.255893797207598,2023-05-24T11:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,80.34126802471961,13.165102616922256,2023-05-24T11:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,80.61974517433433,13.255893797207598,2023-05-24T11:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,80.70748455024032,13.130388342107274,2023-05-24T11:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.48294804303045,13.480201419089036,2023-05-24T11:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,78.33279926756695,13.45883878843366,2023-05-24T11:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,76.68482490272373,14.038300144960708,2023-05-24T12:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,74.66491187914855,14.40947585259785,2023-05-24T12:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,73.15426871137561,14.508278019378956,2023-05-24T12:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,75.45838101777676,14.089036392767229,2023-05-24T12:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,75.08644235904478,14.126420996414131,2023-05-24T12:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,75.78644998855573,14.062333104448008,2023-05-24T12:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,74.80224307621882,14.30800335698482,2023-05-24T13:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,74.20523384451057,14.3427176317998,2023-05-24T13:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,74.03738460364691,14.340047302967882,2023-05-24T13:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,74.66109712367437,14.24925612268254,2023-05-24T13:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,72.60494392309452,14.604409857328143,2023-05-24T13:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,70.92454413672084,14.68184939345388,2023-05-24T13:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,74.59052414740215,13.990234225986114,2023-05-24T14:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,75.10933089188983,13.768596932936596,2023-05-24T14:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,74.18234531166553,14.03562981612879,2023-05-24T14:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,74.64011596856642,13.923476005188064,2023-05-24T14:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,73.86381322957199,13.896772716868846,2023-05-24T14:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,70.02426184481575,15.04768444342718,2023-05-24T14:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,71.12291142137789,14.713893339436945,2023-05-24T15:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,71.43762874799725,15.178530556191348,2023-05-24T15:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,69.56839856565195,15.09040970473793,2023-05-24T15:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,71.64171816586557,14.68184939345388,2023-05-24T15:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,73.12184328984512,14.36942092011902,2023-05-24T15:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,72.75753414206149,14.334706645304038,2023-05-24T15:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,74.78126192111085,13.896772716868846,2023-05-24T16:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,76.17174029144732,13.56031128404669,2023-05-24T16:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.25703822384985,13.22652018005646,2023-05-24T16:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.51834897383078,13.207827878233005,2023-05-24T16:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.852140077821,13.026245517662318,2023-05-24T16:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,76.43877317463951,13.269245441367213,2023-05-24T17:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,76.42160677500573,13.490882734416722,2023-05-24T17:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,78.30991073472191,13.03959716182193,2023-05-24T17:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.81780727855345,13.18646524757763,2023-05-24T17:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,76.45975432974747,13.389410238803691,2023-05-24T17:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,76.46738384069582,13.325322346837568,2023-05-24T17:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.28374151216907,13.43213550011444,2023-05-24T18:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.48973830777447,13.151750972762647,2023-05-24T18:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.06820782787824,13.191805905241472,2023-05-24T18:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.18539711604487,12.860685130083162,2023-05-24T18:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.2826733806363,12.799267566948956,2023-05-24T18:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.29030289158464,12.812619211108569,2023-05-24T18:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.66033417257954,12.77790493629358,2023-05-24T19:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,80.28595407034409,12.534905012588696,2023-05-24T19:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,81.12138551918822,12.444113832303351,2023-05-24T19:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,81.4914168001831,12.36934462500954,2023-05-24T19:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,81.5066758220798,12.374685282673385,2023-05-24T19:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,81.68787670710307,12.313267719539176,2023-05-24T19:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,82.4641794460975,12.13969634546426,2023-05-24T20:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,82.97535667963683,12.016861219195851,2023-05-24T20:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,83.72686350804914,11.864652475776303,2023-05-24T20:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,83.93095292591745,11.733806363012128,2023-05-24T20:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,84.01869230182345,11.68841077286946,2023-05-24T20:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,84.4383154039826,11.600289921416037,2023-05-24T20:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,84.77401388570992,11.482795452811471,2023-05-24T21:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,84.78545815213245,11.461432822156098,2023-05-24T21:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,85.0143434805829,11.43472953383688,2023-05-24T21:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,85.39963378347448,11.4000152590219,2023-05-24T21:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,85.40726329442283,11.333257038223849,2023-05-24T21:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,85.45494773785,11.215762569619288,2023-05-24T21:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,85.99092088197146,11.095597772182806,2023-05-24T22:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,85.88410772869459,11.002136263065536,2023-05-24T22:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,85.82879377431907,10.9246967269398,2023-05-24T22:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,84.8522163729305,11.0341802090486,2023-05-24T22:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,83.62195773250934,11.130312046997789,2023-05-24T22:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,82.06172274357213,11.242465857938504,2023-05-24T22:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,81.17669947356374,11.2050812542916,2023-05-24T23:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,80.5053025101091,11.11696040283818,2023-05-24T23:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,78.86305027847715,11.130312046997789,2023-05-24T23:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.44396124208438,11.199740596627755,2023-05-24T23:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,76.84695201037613,11.159685664148933,2023-05-24T23:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.55077439536126,11.189059281300068,2023-05-24T23:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.77584496833752,11.106279087510494,2023-05-25T00:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,78.11345082780194,11.039520866712444,2023-05-25T00:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.8673990997177,11.018158236057069,2023-05-25T00:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.68047608148318,10.938048371099413,2023-05-25T00:32:31.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.22270542458229,10.852597848477911,2023-05-25T00:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,78.10391393911651,10.743114366369111,2023-05-25T00:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,78.33279926756695,10.713740749217976,2023-05-25T01:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,78.57312886243992,10.617608911268787,2023-05-25T01:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.89028763256275,10.625619897764553,2023-05-25T01:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.64423590447852,10.537499046311131,2023-05-25T01:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.27801937895781,10.540169375143051,2023-05-25T01:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,76.4254215304799,10.46272983901732,2023-05-25T01:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,75.967650873579,10.40398260471504,2023-05-25T02:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,75.17036697947661,10.398641947051196,2023-05-25T02:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,73.8905165178912,10.265125505455105,2023-05-25T02:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,73.4193942168307,10.193026626993207,2023-05-25T02:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,72.43900205996796,10.078202487220572,2023-05-25T02:42:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,72.28068970778973,10.040817883573666,2023-05-25T02:52:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,71.08857862211032,10.016784924086366,2023-05-25T03:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,71.2831311512932,9.944686045624472,2023-05-25T03:12:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,75.07690547035935,9.856565194171054,2023-05-25T03:22:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,76.30334935530632,9.634927901121536,2023-05-25T03:32:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.00801098649576,9.3251697566186,2023-05-25T03:42:30.000000Z
