Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,74.07362478065156,7.589456015869381,2023-05-18T02:46:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,74.37117570763714,7.514686808575568,2023-05-18T02:56:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,74.96818493934539,7.463950560769057,2023-05-18T03:06:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,74.5676356145571,7.40253299763485,2023-05-18T03:16:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,75.13603418020905,7.3971923399710064,2023-05-18T03:26:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,74.85183489738307,7.405203326466776,2023-05-18T03:36:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,75.64148928053712,7.322423132677194,2023-05-18T03:46:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,75.26382848859389,7.261005569542995,2023-05-18T03:56:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,75.09407186999313,7.188906691081101,2023-05-18T04:06:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,75.14938582436866,7.204928664072632,2023-05-18T04:16:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,74.98153658350499,7.274357213702601,2023-05-18T04:26:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,75.08644235904478,7.226291294728007,2023-05-18T04:36:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,74.92431525139239,7.277027542534526,2023-05-18T04:46:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,75.13412680247197,7.349126420996413,2023-05-18T04:56:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,74.73929961089495,7.48798352025635,2023-05-18T05:06:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,74.67063401235981,7.565423056382087,2023-05-18T05:16:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,75.09025711451896,7.680247196154724,2023-05-18T05:26:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,74.65918974593728,7.629510948348212,2023-05-18T05:36:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,74.46845197222858,7.733653772793161,2023-05-18T05:46:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,74.33493553063249,7.776379034103911,2023-05-18T05:56:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,73.52620737010757,8.086137178606855,2023-05-18T06:06:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,73.48043030441748,8.241016250858323,2023-05-18T06:16:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,72.28068970778973,8.494697489890896,2023-05-18T06:26:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,71.88586251621271,8.636224917982759,2023-05-18T06:36:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,71.77141985198749,8.791103990234227,2023-05-18T06:46:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,70.86541542687114,9.012741283283743,2023-05-18T06:56:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,70.61936369878691,8.988708323796445,2023-05-18T07:06:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,70.12916762035553,9.269092851148244,2023-05-18T07:16:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,68.1168841077287,10.067521171892883,2023-05-18T07:26:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,67.5847257190814,10.23308155947204,2023-05-18T07:36:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,67.10215915159839,10.313191424429696,2023-05-18T07:46:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,67.19371328297856,10.31853208209354,2023-05-18T07:56:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,67.41687647821774,10.043488212405585,2023-05-18T08:06:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,66.02258335240711,10.270466163118948,2023-05-18T08:16:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,64.35744258793011,10.585564965285728,2023-05-18T08:26:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,64.69123369192035,10.657663843747612,2023-05-18T08:36:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,64.13427939269093,10.895323109788665,2023-05-18T08:46:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,60.15930418860151,11.576256961928742,2023-05-18T08:56:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,60.62470435645075,11.829938200961315,2023-05-18T09:06:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,59.94377050431068,11.942092011902034,2023-05-18T09:16:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,60.25276569771877,11.717784390020595,2023-05-18T09:26:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,58.74212252994583,11.878004119935907,2023-05-18T09:36:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,58.04592965590906,11.982146944380863,2023-05-18T09:46:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,58.07454032196536,12.561608300907912,2023-05-18T09:56:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,57.92767223620966,12.36934462500954,2023-05-18T10:06:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,57.8628213931487,12.238498512245364,2023-05-18T10:16:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,57.530937666895554,12.230487525749602,2023-05-18T10:26:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,56.88433661402304,12.056916151674676,2023-05-18T10:36:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,58.156557564660105,11.845960173952848,2023-05-18T10:46:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,58.00587472343023,12.13969634546426,2023-05-18T10:56:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,57.44701304646373,12.123674372472728,2023-05-18T11:06:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,56.25490196078432,12.32661936369879,2023-05-18T11:16:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,54.954070344090944,12.959487296864268,2023-05-18T11:26:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,54.47531853208209,13.565651941710534,2023-05-18T11:36:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,52.47257190814069,13.319981689173725,2023-05-18T11:46:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,51.95185778591592,14.022278171969177,2023-05-18T11:56:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,51.27473868925002,14.356069275959412,2023-05-18T12:06:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,52.22270542458229,14.417486839093613,2023-05-18T12:16:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,51.62378881513695,13.96086060883497,2023-05-18T12:26:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,51.93850614175632,14.13710231174182,2023-05-18T12:36:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,53.58648050659953,13.106355382619974,2023-05-18T12:46:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,54.30365453574426,13.480201419089036,2023-05-18T12:56:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,52.62134737163348,13.760585946440834,2023-05-18T13:06:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,51.93278400854505,14.500267032883194,2023-05-18T13:16:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,49.157549401083394,14.43617914091707,2023-05-18T13:26:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,53.39383535515373,13.75524528877699,2023-05-18T13:36:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,53.805828946364535,13.811322194247346,2023-05-18T13:46:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,53.30800335698482,13.632410162508585,2023-05-18T13:56:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,54.33989471274892,13.811322194247346,2023-05-18T14:06:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,54.52109559777218,14.008926527809573,2023-05-18T14:16:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,55.03608758678569,13.83268482490272,2023-05-18T14:26:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,56.65354390783551,13.870069428549629,2023-05-18T14:36:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,56.91103990234226,13.65377279316396,2023-05-18T14:46:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,55.9611657892729,13.720531013962002,2023-05-18T14:56:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,54.98649576562142,14.372091248950944,2023-05-18T15:06:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,56.00885023270008,14.36942092011902,2023-05-18T15:16:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,54.67177843900206,14.099717708094914,2023-05-18T15:26:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,55.663614862287325,14.006256198977646,2023-05-18T15:36:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,55.41184100099184,14.03562981612879,2023-05-18T15:46:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,56.51621271076524,14.201190203707943,2023-05-18T15:56:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,56.401770046540015,13.87541008621347,2023-05-18T16:16:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,57.09796292057679,13.621728847180895,2023-05-18T16:26:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,57.78271152819104,13.60303654535744,2023-05-18T16:36:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,57.10940718699931,13.51758602273594,2023-05-18T16:46:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,57.4641794460975,13.269245441367213,2023-05-18T16:56:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,58.36827649347677,13.43213550011444,2023-05-18T17:06:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,58.94811932555123,13.290608072022586,2023-05-18T17:16:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,59.167467765316246,13.020904859998474,2023-05-18T17:26:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,60.12115663385977,13.074311436636911,2023-05-18T17:36:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,61.8263523308156,13.010223544670788,2023-05-18T17:46:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,60.96612497138933,12.951476310368506,2023-05-18T17:56:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,62.05333028152896,12.783245593957425,2023-05-18T18:06:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,62.10864423590448,12.604333562218663,2023-05-18T18:16:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,62.7838559548333,12.577630273899445,2023-05-18T18:26:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,62.88876173037308,12.4628061341268,2023-05-18T18:36:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,63.747081712062254,12.422751201647976,2023-05-18T18:46:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,63.550621805142285,12.323949034866864,2023-05-18T18:56:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,64.02365148393989,12.25719081406882,2023-05-18T19:06:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,63.81574731059739,12.251850156404975,2023-05-18T19:16:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,64.33646143282216,12.182421606775009,2023-05-18T19:26:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,64.92584115358206,12.150377660791946,2023-05-18T19:36:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,65.09369039444572,12.099641412985427,2023-05-18T19:46:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,64.80567635614557,12.038223849851228,2023-05-18T19:56:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,64.93919279774167,12.016861219195851,2023-05-18T20:06:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,65.32639047837034,12.00350957503624,2023-05-18T20:16:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,64.05989166094453,11.942092011902034,2023-05-18T20:26:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,65.13565270466164,11.955443656061648,2023-05-18T20:36:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,64.33264667734798,11.926070038910504,2023-05-18T20:46:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,66.22285801480125,11.867322804608222,2023-05-18T20:56:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,64.75989929045548,11.803234912642097,2023-05-18T21:06:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,65.02121004043642,11.813916227969784,2023-05-18T21:16:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,65.61821927214466,11.68841077286946,2023-05-18T21:26:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,65.56862745098039,11.648355840390629,2023-05-18T21:36:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,66.32204165712977,11.546883344777598,2023-05-18T21:46:30.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,65.67544060425726,11.565575646601054,2023-05-18T21:56:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,66.79888609140154,11.525520714122225,2023-05-18T22:06:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,66.32013427939269,11.490806439307242,2023-05-18T22:16:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,68.18364232852674,11.397344930189972,2023-05-18T22:26:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,67.41687647821774,11.424048218509192,2023-05-18T22:36:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,66.79697871366446,11.381322957198442,2023-05-18T22:46:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,67.38445105668727,11.301213092240786,2023-05-18T22:56:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,67.96429388876173,11.346608682383462,2023-05-18T23:06:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,68.38963912413215,11.279850461585411,2023-05-18T23:16:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,68.05775539787899,11.215762569619288,2023-05-18T23:26:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,69.66948958571756,11.11696040283818,2023-05-18T23:36:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,69.15259021896696,11.018158236057069,2023-05-18T23:46:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,69.6923781185626,11.020828564888994,2023-05-18T23:56:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,68.66620889600976,10.938048371099413,2023-05-19T00:06:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,69.70191500724803,10.809872587167163,2023-05-19T00:16:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,68.956130312047,10.841916533150226,2023-05-19T00:26:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,70.74525062943465,10.708400091554132,2023-05-19T00:36:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,71.18776226443885,10.625619897764553,2023-05-19T00:46:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,71.59784847791256,10.387960631723509,2023-05-19T00:56:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,72.53818570229649,10.281147478446634,2023-05-19T01:06:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,73.86572060730907,10.08087281605249,2023-05-19T01:16:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,72.0651560234989,10.11558709086748,2023-05-19T01:26:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,73.49950408178836,9.942015716792554,2023-05-19T01:36:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,75.7769130998703,9.736400396734568,2023-05-19T01:46:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,76.5284199282826,9.549477378500036,2023-05-19T01:56:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,76.68101014724957,9.448004882887004,2023-05-19T02:06:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,76.12405584802015,9.464026855878537,2023-05-19T02:16:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,76.71725032425421,9.4346532387274,2023-05-19T02:26:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,77.23987182421607,9.36789501792935,2023-05-19T02:36:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,78.43198290989548,9.277103837644006,2023-05-19T02:46:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,77.93606469825284,9.242389562829024,2023-05-19T02:56:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,77.52025635156787,9.2397192339971,2023-05-19T03:06:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,76.71534294651713,9.279774166475931,2023-05-19T03:16:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,76.92133974212253,9.245059891660944,2023-05-19T03:26:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,77.79682612344548,9.186312657358664,2023-05-19T03:36:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,78.44724193179218,9.122224765392538,2023-05-19T03:46:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,78.62081330586709,9.116884107728694,2023-05-19T03:56:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,79.77477683680476,9.044785229266807,2023-05-19T04:06:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,78.07148851758602,9.127565423056382,2023-05-19T04:16:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,77.588921950103,9.19699397268635,2023-05-19T04:26:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,77.82162203402761,9.247730220492867,2023-05-19T04:36:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,76.96520943007553,9.293125810635535,2023-05-19T04:46:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,77.29709315632869,9.359884031433587,2023-05-19T04:56:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,76.46356908522164,9.517433432516974,2023-05-19T05:06:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,78.04097047379263,9.533455405508503,2023-05-19T05:16:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,76.01342793926909,9.608224612802315,2023-05-19T05:26:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,76.50934615091172,9.747081712062254,2023-05-19T05:36:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,75.68917372396429,10.00610360875868,2023-05-19T05:46:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,74.44556343938353,10.31853208209354,2023-05-19T05:56:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,73.7875181200885,10.53215838864729,2023-05-19T06:06:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,72.38941023880369,10.775158312352175,2023-05-19T06:16:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,72.63546196688792,11.050202182040133,2023-05-19T06:26:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,70.70138094148164,11.18638895246815,2023-05-19T06:36:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,70.46295872434577,11.456092164492254,2023-05-19T06:46:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,68.4239719233997,11.931410696574346,2023-05-19T06:56:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,67.58091096360724,12.28389410238804,2023-05-19T07:06:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,65.93102922102693,12.652399481193257,2023-05-19T07:16:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,65.26344701304646,13.060959792477306,2023-05-19T07:26:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,66.12176699473564,12.903410391393912,2023-05-19T07:36:31.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,66.94766155489432,12.76989394979782,2023-05-19T07:46:31.000000Z
