Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,71.10955977721828,15.202563515678648,2023-05-20T15:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,70.87304493781949,15.237277790493629,2023-05-20T15:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,70.32181277180133,15.33875028610666,2023-05-20T15:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,69.63706416418708,15.44022278171969,2023-05-20T16:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,69.898374914168,15.429541466392005,2023-05-20T16:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,69.57793545433738,15.608453498130771,2023-05-20T16:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,69.98039215686275,15.50965133134966,2023-05-20T16:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,70.38094148165102,15.520332646677346,2023-05-20T16:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,70.20164797436485,15.683222705424583,2023-05-20T16:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,71.3422598611429,15.461585412375063,2023-05-20T17:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,71.89921416037232,15.46425574120699,2023-05-20T17:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,72.14526588845655,15.392156862745097,2023-05-20T17:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,72.95971618219272,15.360112916762034,2023-05-20T17:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,73.67498283360037,15.21057450217441,2023-05-20T17:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,73.90959029526208,15.173189898527504,2023-05-20T17:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,75.17799649042496,15.02098115510796,2023-05-20T18:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,75.67963683527886,14.863431754024568,2023-05-20T18:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,75.99244678416113,14.815365835049974,2023-05-20T18:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,76.81834134431983,14.7699702449073,2023-05-20T18:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,77.01861600671397,14.585717555504694,2023-05-20T18:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,78.22407873655298,14.465552758068206,2023-05-20T18:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,78.58838788433661,14.356069275959412,2023-05-20T19:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,78.97558556496529,14.243915465018697,2023-05-20T19:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,79.5039291981384,14.126420996414131,2023-05-20T19:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,82.10940718699932,13.576333257038222,2023-05-20T19:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,82.35355153734646,13.466849774929427,2023-05-20T19:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,82.38788433661402,13.496223392080566,2023-05-20T19:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,82.63965819790951,13.442816815442129,2023-05-20T20:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,82.94483863584344,13.349355306324869,2023-05-20T20:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,83.20042725261311,13.24521248187991,2023-05-20T20:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,84.64240482185092,12.927443350881203,2023-05-20T20:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,85.02388036926833,12.791256580453194,2023-05-20T20:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,85.23369192034791,12.7431906614786,2023-05-20T20:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,86.32280460822462,12.481498435950256,2023-05-20T21:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,86.51354238193332,12.406729228656443,2023-05-20T21:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,87.25932707713436,12.265201800564585,2023-05-20T21:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,86.9427023727779,12.209124895094227,2023-05-20T21:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,86.91409170672159,12.225146868085758,2023-05-20T21:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,87.30701152056153,12.126344701304646,2023-05-20T21:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,87.21927214465553,12.129015030136571,2023-05-20T22:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,87.32799267566949,12.035553521019304,2023-05-20T22:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,88.18822003509575,11.888685435263596,2023-05-20T22:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,87.22117952239262,11.856641489280534,2023-05-20T22:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,87.6198214694438,11.787212939650566,2023-05-20T22:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,88.04135194934005,11.691081101701378,2023-05-20T22:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,88.16533150225071,11.651026169222554,2023-05-20T23:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,87.50537880521858,11.653696498054472,2023-05-20T23:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,87.8563363088426,11.573586633096816,2023-05-20T23:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,88.00701915007248,11.50148775463493,2023-05-20T23:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,88.69176775768673,11.397344930189972,2023-05-20T23:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,88.43427176317998,11.50148775463493,2023-05-20T23:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,89.08659494926376,11.295872434576944,2023-05-21T00:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,88.67269398031586,11.397344930189972,2023-05-21T00:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,88.30457007705806,11.445410849164569,2023-05-21T00:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,88.35416189822233,11.333257038223849,2023-05-21T00:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,88.67841611352712,11.319905394064245,2023-05-21T00:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,89.42420080872816,11.00747692072938,2023-05-21T00:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,88.55825131609063,11.183718623636224,2023-05-21T01:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,88.76234073395895,11.1436636911574,2023-05-21T01:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,88.96452277409018,11.087586785687035,2023-05-21T01:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,89.43945983062486,10.940718699931333,2023-05-21T01:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,89.70267795834287,10.8632791638056,2023-05-21T01:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,89.67788204776073,10.852597848477911,2023-05-21T01:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.01739528496223,10.772487983520255,2023-05-21T02:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.3759822995346,10.569542992294195,2023-05-21T02:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.25963225757228,10.556191348134584,2023-05-21T02:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.52857251850156,10.37727931639582,2023-05-21T02:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.6849774929427,10.286488136110478,2023-05-21T02:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.1108567940795,10.26779583428702,2023-05-21T02:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.21766994735636,10.13160906385901,2023-05-21T03:07:13.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.44083314259557,10.096894789044022,2023-05-21T03:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.0383764400702,10.024795910582135,2023-05-21T03:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.13374532692454,10.024795910582135,2023-05-21T03:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.3454642557412,9.923323414969095,2023-05-21T03:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.43320363164722,9.91264209964141,2023-05-21T03:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.05745021744106,9.990081635767147,2023-05-21T04:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,89.7579919127184,10.078202487220572,2023-05-21T04:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,89.00076295109484,10.222400244144351,2023-05-21T04:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,88.32936598764019,10.363927672236208,2023-05-21T04:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,87.80102235446708,10.601586938277258,2023-05-21T04:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,87.88113221942473,10.689707789730676,2023-05-21T04:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,87.58930342565041,10.82055390249485,2023-05-21T05:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,87.1792172121767,11.07690547035935,2023-05-21T05:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,87.50728618295567,11.114290074006256,2023-05-21T05:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,87.55878538185702,11.1196307316701,2023-05-21T05:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,86.48302433813993,11.37331197070268,2023-05-21T05:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,86.30373083085374,11.498817425803004,2023-05-21T05:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,84.84840161745632,11.696421759365222,2023-05-21T06:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,83.93095292591745,12.094300755321584,2023-05-21T06:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,82.42412451361868,12.465476462958726,2023-05-21T06:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,81.24917982757306,12.852674143587391,2023-05-21T06:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,80.40611886778058,13.052948805981536,2023-05-21T06:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,79.49629968719005,13.389410238803691,2023-05-21T06:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,77.82162203402761,13.683146410315096,2023-05-21T07:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,76.25757228961623,14.040970473792632,2023-05-21T07:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,76.64476997024491,14.267948424505988,2023-05-21T07:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,76.61234454871443,14.559014267185477,2023-05-21T07:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,75.36682688639658,14.772640573739224,2023-05-21T07:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,73.84092469672694,15.223926146334025,2023-05-21T07:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,72.8872358281834,15.643167772945752,2023-05-21T08:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,73.68833447775998,15.95025558861677,2023-05-21T08:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,72.0498970016022,16.300068665598538,2023-05-21T08:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,70.6784924086366,16.57778286411841,2023-05-21T08:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,70.4572365911345,16.62050812542916,2023-05-21T08:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,71.12863355458916,16.727321278706036,2023-05-21T08:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,70.86160067139696,16.762035553521017,2023-05-21T09:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,68.88555733577478,17.432288090333408,2023-05-21T09:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,68.50980392156863,17.394903486686502,2023-05-21T09:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,66.86945906767376,17.605859464408333,2023-05-21T09:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,64.03318837262532,18.64461738002594,2023-05-21T09:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,61.00427252613108,19.726100556954293,2023-05-21T09:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,59.615701533531706,19.88899061570153,2023-05-21T10:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,58.810788128480965,19.85160601205463,2023-05-21T10:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,57.40886549172198,19.867627985046155,2023-05-21T10:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,56.30449378194858,20.497825589379715,2023-05-21T10:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,54.469596398870834,20.831616693369952,2023-05-21T10:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,52.6919203479057,20.706111238269628,2023-05-21T10:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,51.78782330052643,21.7154955367361,2023-05-21T11:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,54.797665369649806,20.89570458533608,2023-05-21T11:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,52.90554665445945,21.8383306630045,2023-05-21T11:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,49.80796520943007,21.97985809109636,2023-05-21T11:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,49.97962920576791,21.849011978332182,2023-05-21T11:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,47.91203173876554,22.778286411840995,2023-05-21T11:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,46.43762874799725,22.703517204547182,2023-05-21T12:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,44.50354772259098,22.997253376058595,2023-05-21T12:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,44.320439459830624,23.304341191729605,2023-05-21T12:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,43.3667505912871,23.034637979705508,2023-05-21T12:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,44.09346150911727,23.445868619821468,2023-05-21T12:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,43.2198825055314,23.437857633325702,2023-05-21T12:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,41.51659418631266,23.72358281834134,2023-05-21T13:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,39.74082551308461,23.76363775082017,2023-05-21T13:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,37.52826733806363,24.15617608911269,2023-05-21T13:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,39.439459830624855,24.07072556649119,2023-05-21T13:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,39.49286640726329,24.59411001754788,2023-05-21T13:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,41.50514991989014,24.086747539482715,2023-05-21T13:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,41.46128023193713,24.10543984130618,2023-05-21T14:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,39.55390249485008,24.647516594186317,2023-05-21T14:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,38.98168917372397,24.674219882505525,2023-05-21T14:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,37.47486076142519,25.088120851453425,2023-05-21T14:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,39.43755245288777,24.658197909514,2023-05-21T14:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,40.01548790722515,25.4512855725948,2023-05-21T14:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,36.74433508812085,25.208285648889916,2023-05-21T15:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,36.12443732356756,25.50202182040131,2023-05-21T15:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,38.579232471198594,25.341802090486,2023-05-21T15:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,36.864499885557336,25.881208514534222,2023-05-21T15:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,36.96940566109712,24.954604409857325,2023-05-21T15:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,36.64324406805524,25.582131685358974,2023-05-21T15:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,36.35713740749218,25.38452735179675,2023-05-21T16:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,35.76203555352102,26.231021591515983,2023-05-21T16:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,36.65468833447776,25.37384603646906,2023-05-21T16:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,32.63965819790951,24.986648355840387,2023-05-21T16:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,35.27183947508965,25.33646143282216,2023-05-21T16:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,42.40543221179522,24.658197909514,2023-05-21T16:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,43.22369726100557,23.659494926375217,2023-05-21T17:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,46.19348439765011,22.607385366597995,2023-05-21T17:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,46.889677271686885,21.995880064087885,2023-05-21T17:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,54.33226520180057,21.46982528419929,2023-05-21T17:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,53.65705348287175,20.80758373388265,2023-05-21T17:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,58.64866102082857,20.575265125505453,2023-05-21T17:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,66.24574654764629,19.408331425955595,2023-05-21T18:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,71.42046234836347,19.042496375982296,2023-05-21T18:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,70.1348897535668,19.01846341649501,2023-05-21T18:27:12.000000Z
