Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,55.757076371404594,11.375982299534598,2023-05-17T17:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,54.56878004119936,11.39200427252613,2023-05-17T17:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,53.40718699931335,11.311894407568474,2023-05-17T17:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,54.83581292439155,11.626993209735254,2023-05-17T17:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,55.69985503929198,11.394674601358057,2023-05-17T17:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,57.42221713588159,11.17837796597238,2023-05-17T18:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,57.38406958113985,11.13565270466163,2023-05-17T18:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,59.79880979629206,10.956740672922862,2023-05-17T18:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,58.22331578545816,10.793850614175632,2023-05-17T18:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,58.379720759899286,10.817883573662924,2023-05-17T18:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,58.74212252994583,10.57488364995804,2023-05-17T18:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,58.12413214312963,10.66033417257954,2023-05-17T19:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,57.57099259937438,10.622949568932633,2023-05-17T19:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,59.34866865033952,10.414663920042727,2023-05-17T19:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,57.708323796444645,10.363927672236208,2023-05-17T19:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,58.88899061570153,10.27580682078279,2023-05-17T19:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,59.63477531090257,10.158312352178228,2023-05-17T19:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,59.99526970321202,10.118257419699397,2023-05-17T20:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,61.70809491111619,10.024795910582135,2023-05-17T20:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,63.08140688181888,9.925993743801024,2023-05-17T20:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,63.56778820477608,9.923323414969095,2023-05-17T20:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,65.82612344548714,9.720378423743036,2023-05-17T20:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,67.24902723735408,9.645609216449223,2023-05-17T20:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,67.21660181582361,9.576180666819257,2023-05-17T21:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,67.09262226291295,9.616235599298086,2023-05-17T21:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,67.84603646906233,9.506752117189286,2023-05-17T21:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,68.90081635767147,9.36789501792935,2023-05-17T21:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,69.27656977187762,9.3492027161059,2023-05-17T21:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,71.24307621881438,9.202334630350194,2023-05-17T21:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,70.51064316777294,9.156939040207526,2023-05-17T22:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,69.38529030289159,9.2397192339971,2023-05-17T22:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,69.64087891966125,9.11154345006485,2023-05-17T22:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,70.40573739223316,9.031433585107196,2023-05-17T22:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,70.48584725719081,8.956664377813382,2023-05-17T22:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,71.0771343556878,8.740367742427708,2023-05-17T22:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,71.37659266041047,8.65224689097429,2023-05-17T23:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,71.92591744869154,8.56679636835279,2023-05-17T23:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,72.40085450522622,8.441290913252459,2023-05-17T23:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,72.72129396505684,8.283741512169073,2023-05-17T23:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,73.0360112916762,8.195620660715647,2023-05-17T23:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,73.96871900511177,7.984664682993817,2023-05-17T23:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,74.04692149233234,7.824444953078505,2023-05-18T00:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,74.51613641565575,7.733653772793161,2023-05-18T00:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,75.99626153963531,7.4452582589456,2023-05-18T00:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,76.80880445563439,7.164873731593808,2023-05-18T00:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,78.77721828030823,6.90051117723354,2023-05-18T00:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,78.52925917448691,6.777676050965134,2023-05-18T00:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,78.98512245365072,6.62012664988174,2023-05-18T01:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,78.94125276569771,6.553368429083697,2023-05-18T01:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,79.12436102845808,6.470588235294116,2023-05-18T01:20:39.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,79.12436102845808,6.41451132982376,2023-05-18T01:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,79.40474555580987,6.3931486991683855,2023-05-18T01:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,80.51674677653162,6.206225680933855,2023-05-18T01:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,81.03173876554513,6.115434500648512,2023-05-18T02:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,80.69604028381781,6.096742198825055,2023-05-18T02:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,80.74372472724498,6.035324635690856,2023-05-18T02:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,80.71892881666285,6.003280689707793,2023-05-18T02:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,80.63118944075684,6.005951018539712,2023-05-18T02:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,80.90203707942321,5.955214770733193,2023-05-18T02:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,80.9172961013199,5.861753261615931,2023-05-18T03:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,80.79331654840925,5.907148851758599,2023-05-18T03:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,81.29495689326315,5.8590829327840055,2023-05-18T03:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,81.01457236591135,5.864423590447849,2023-05-18T03:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,81.34264133669032,5.848401617456318,2023-05-18T03:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,81.70313572899977,5.813687342641337,2023-05-18T03:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,81.12710765239949,5.843060959792474,2023-05-18T04:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,80.93827725642787,5.891126878767068,2023-05-18T04:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,81.12710765239949,5.920500495918212,2023-05-18T04:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,81.33119707026779,5.992599374380099,2023-05-18T04:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,80.48050659952698,6.1448081177996485,2023-05-18T04:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,80.29358358129244,6.216906996261542,2023-05-18T04:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,80.25162127107653,6.302357518883042,2023-05-18T05:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,79.89494163424125,6.419851987487604,2023-05-18T05:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,79.01182574196994,6.521324483100635,2023-05-18T05:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,78.77912565804532,6.593423361562522,2023-05-18T05:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,79.0480659189746,6.724269474326697,2023-05-18T05:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,77.52025635156787,6.85778591592279,2023-05-18T05:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,77.76249332417792,6.951247425040052,2023-05-18T06:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,76.03822384985122,7.258335240711069,2023-05-18T06:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,77.57175555046922,7.266346227206839,2023-05-18T06:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,76.17174029144732,7.552071412222475,2023-05-18T06:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,76.02487220569162,7.493324177920194,2023-05-18T06:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,75.78835736629281,8.016708628976886,2023-05-18T06:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,74.07934691386282,8.128862439917604,2023-05-18T07:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,72.65644312199588,8.719005111772333,2023-05-18T07:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,71.42046234836347,8.951323720149539,2023-05-18T07:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,72.69459067673762,9.148928053711757,2023-05-18T07:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,72.19867246509499,8.702983138780802,2023-05-18T07:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,73.1981383993286,8.962005035477226,2023-05-18T07:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,73.88670176241703,8.788433661402301,2023-05-18T08:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,71.21255817502099,9.090180819409476,2023-05-18T08:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,69.74196993972686,9.255741206988631,2023-05-18T08:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,70.0166323338674,9.29846646829938,2023-05-18T08:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,69.38529030289159,9.84321355001144,2023-05-18T08:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,69.21362630655375,9.877927824826427,2023-05-18T08:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,68.36484321355002,10.024795910582135,2023-05-18T09:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,66.7454795147631,10.099565117875947,2023-05-18T09:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,67.36728465705349,10.12359807736324,2023-05-18T09:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,68.71198596169985,10.110246433203637,2023-05-18T09:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,66.85992217898833,10.5828946364538,2023-05-18T09:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,63.83863584344243,10.66033417257954,2023-05-18T09:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,62.39284351873045,10.74578469520104,2023-05-18T10:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,63.71274891279469,10.649652857251851,2023-05-18T10:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,61.311360341802086,10.99145494773785,2023-05-18T10:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,66.69588769359883,11.378652628366524,2023-05-18T10:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,61.4429694056611,11.2050812542916,2023-05-18T10:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,63.69176775768673,11.269169146257724,2023-05-18T10:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,59.671015487907226,11.303883421072712,2023-05-18T11:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,59.87510490577554,11.295872434576944,2023-05-18T11:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,58.45601586938277,11.506828412298772,2023-05-18T11:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,61.46585793850615,11.958113984893563,2023-05-18T11:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,60.371023117418176,12.230487525749602,2023-05-18T11:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,56.6554512855726,12.412069886320287,2023-05-18T11:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,62.32417792019531,12.246509498741132,2023-05-18T12:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,59.37918669413291,11.987487602044707,2023-05-18T12:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,59.247577630273895,12.321278706034946,2023-05-18T12:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,60.651407644769975,11.89402609292744,2023-05-18T12:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,63.85961699855039,12.126344701304646,2023-05-18T12:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,61.309452964065,12.01152056153201,2023-05-18T12:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,58.84321355001144,13.018234531166556,2023-05-18T13:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,56.71076523994812,12.689784084840165,2023-05-18T13:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,58.08789196612497,12.70046540016785,2023-05-18T13:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,59.10261692225528,13.042267490653847,2023-05-18T13:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,61.435339894712754,13.293278400854504,2023-05-18T13:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,62.69039444571602,12.879377431906612,2023-05-18T13:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,62.179217212176695,12.727168688487067,2023-05-18T14:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,60.00480659189746,12.76989394979782,2023-05-18T14:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,60.99282825970855,13.263904783703367,2023-05-18T14:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,59.79880979629206,13.01556420233463,2023-05-18T14:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,62.20401312275884,13.007553215838868,2023-05-18T14:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,61.40482185091936,13.10101472495613,2023-05-18T14:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,59.07591363393607,13.37338826581216,2023-05-18T15:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,60.26611734187839,13.50156404974441,2023-05-18T15:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,61.63752193484397,13.11703669794766,2023-05-18T15:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,62.12962539101244,12.996871900511174,2023-05-18T15:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,61.70046540016784,13.042267490653847,2023-05-18T15:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,61.58793011367972,12.71648737315938,2023-05-18T15:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,61.00236514839399,12.756542305638206,2023-05-18T16:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,62.12199588006409,12.6577401388571,2023-05-18T16:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,65.8623636224918,12.6337071793698,2023-05-18T16:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,62.589303425650414,12.695124742504008,2023-05-18T16:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,63.57351033798733,12.61501487754635,2023-05-18T16:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,63.44571602960251,12.5722896162356,2023-05-18T16:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,63.394216830701154,12.4868390936141,2023-05-18T17:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,64.63973449301899,12.34531166552224,2023-05-18T17:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,63.4895857175555,12.246509498741132,2023-05-18T17:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,65.63538567177844,12.225146868085758,2023-05-18T17:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,66.16945143816281,12.19043259327077,2023-05-18T17:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,65.1985961699855,12.182421606775009,2023-05-18T17:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,67.91279468986038,12.00350957503624,2023-05-18T18:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,66.91332875562676,11.926070038910504,2023-05-18T18:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,68.28854810406654,11.867322804608222,2023-05-18T18:20:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,67.29289692530709,11.80857557030594,2023-05-18T18:30:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,68.37056534676127,11.696421759365222,2023-05-18T18:40:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,68.91226062409399,11.54421301594568,2023-05-18T18:50:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,68.65094987411307,11.47745479514763,2023-05-18T19:00:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,68.47165636682689,11.456092164492254,2023-05-18T19:10:38.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,69.13923857480735,11.426718547341116,2023-05-18T19:20:38.000000Z
