Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,75.33630884260319,7.095445181963839,2023-05-18T05:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,75.32867933165484,7.138170443274589,2023-05-18T05:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,74.7469291218433,7.277027542534526,2023-05-18T05:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,74.88426031891356,7.303730830853745,2023-05-18T05:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,74.38071259632258,7.410543984130619,2023-05-18T05:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,74.09269855802243,7.466620889600975,2023-05-18T06:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,73.94010833905547,7.5734340428778495,2023-05-18T06:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,73.39841306172275,7.706950484473943,2023-05-18T06:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,73.33356221866178,7.968642710002285,2023-05-18T06:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,72.4485389486534,8.219653620202948,2023-05-18T06:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,71.73517967498283,8.50003814755474,2023-05-18T06:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,70.89402609292745,8.692301823453114,2023-05-18T07:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,70.43816281376364,8.889906157015332,2023-05-18T07:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,69.91744869153887,8.970016021972988,2023-05-18T07:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,70.32753490501258,8.991378652628363,2023-05-18T07:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,69.03051804379339,9.330510414282443,2023-05-18T07:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,69.04577706569009,9.51209277485313,2023-05-18T07:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,68.05584802014191,9.736400396734568,2023-05-18T08:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,67.15556572823682,9.907301441977566,2023-05-18T08:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,65.88906691081101,10.254444190127415,2023-05-18T08:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,65.79942015716793,10.278477149614709,2023-05-18T08:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,64.3307392996109,10.43869687953002,2023-05-18T08:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,63.59449149309529,10.588235294117643,2023-05-18T08:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,63.533455405508505,10.369268329900052,2023-05-18T09:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,60.24132143129626,11.255817502098118,2023-05-18T09:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,60.80971999694819,11.26382848859388,2023-05-18T09:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,59.16174563210498,11.488136110475317,2023-05-18T09:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,59.64812695506218,11.317235065232316,2023-05-18T09:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,59.42687113756008,11.47745479514763,2023-05-18T09:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,57.9066910811017,11.482795452811471,2023-05-18T10:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,59.89417868314641,11.255817502098118,2023-05-18T10:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,58.03257801174945,11.68841077286946,2023-05-18T10:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,59.8674753948272,11.576256961928742,2023-05-18T10:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,60.09445334554056,11.485465781643398,2023-05-18T10:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,57.92004272526131,11.58693827725643,2023-05-18T10:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,56.44373235675593,11.74982833600366,2023-05-18T11:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,56.13473716334783,11.958113984893563,2023-05-18T11:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,56.531471732661934,11.888685435263596,2023-05-18T11:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,52.86167696650645,12.983520256351568,2023-05-18T11:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,53.30037384603647,12.577630273899445,2023-05-18T11:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,53.704737926298925,12.793926909285112,2023-05-18T11:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,52.80636301213092,13.258564126039524,2023-05-18T12:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,52.632791638056,13.087663080796524,2023-05-18T12:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,54.27885862516213,13.076981765468837,2023-05-18T12:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,54.07286182955673,12.8046082246128,2023-05-18T12:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,56.050812542916,12.71648737315938,2023-05-18T12:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,55.24208438239109,12.529564354924853,2023-05-18T12:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,56.07370107576104,13.010223544670788,2023-05-18T13:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,54.421911955443655,13.05828946364538,2023-05-18T13:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,52.26276035706111,13.490882734416722,2023-05-18T13:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,50.855115587090864,14.02761882963302,2023-05-18T13:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,52.9131761654078,13.365377279316398,2023-05-18T13:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,52.66140230411231,13.477531090257116,2023-05-18T13:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,56.26443884946975,13.215838864728774,2023-05-18T14:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,57.42221713588159,13.25322346837568,2023-05-18T14:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,54.37994964522774,13.907454032196531,2023-05-18T14:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,55.413748378728926,13.848706797894252,2023-05-18T14:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,56.346456092164495,13.693827725642784,2023-05-18T14:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,56.44563973449302,13.672465094987407,2023-05-18T14:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,56.43610284580758,13.40009155413138,2023-05-18T15:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,55.692225528343634,13.66979476615549,2023-05-18T15:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,55.21919584954605,13.69649805447471,2023-05-18T15:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,54.55542839703975,13.744563973449305,2023-05-18T15:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,56.4780651560235,13.621728847180895,2023-05-18T15:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,55.270695048447394,14.097047379262987,2023-05-18T15:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,54.59929808499275,14.105058365758758,2023-05-18T16:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,55.40421149004349,13.822003509575032,2023-05-18T16:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,56.31021591515984,13.62973983367666,2023-05-18T16:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,56.149996185244525,13.907454032196531,2023-05-18T16:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,56.63828488593881,13.554970626382849,2023-05-18T16:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,56.85763332570382,13.386739909971771,2023-05-18T16:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,57.9658197909514,13.360036621652554,2023-05-18T17:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,57.90096894789044,13.48287174792096,2023-05-18T17:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,58.35492484931716,13.215838864728774,2023-05-18T17:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,59.26665140764477,13.242542153047992,2023-05-18T17:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,59.43450064850843,13.159761959258413,2023-05-18T17:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,59.53368429083696,13.239871824216069,2023-05-18T17:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,60.618982223239485,12.93011367971313,2023-05-18T18:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,61.20073243305104,12.9140917067216,2023-05-18T18:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,61.814908064393066,12.753871976806288,2023-05-18T18:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,61.83970397497521,12.713817044327456,2023-05-18T18:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,62.53017471580071,12.628366521705956,2023-05-18T18:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,62.73426413366903,12.537575341420611,2023-05-18T18:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,63.35416189822233,12.452124818799112,2023-05-18T19:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,63.25307087815671,12.40405889982452,2023-05-18T19:10:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,63.953078507667655,12.294575417715729,2023-05-18T19:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,63.94354161898222,12.219806210421917,2023-05-18T19:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,64.1972228580148,12.235828183413446,2023-05-18T19:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,64.46807049668116,12.129015030136571,2023-05-18T19:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,64.51194018463417,12.13969634546426,2023-05-18T20:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,64.42801556420234,12.115663385976958,2023-05-18T20:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,64.4051270313573,12.056916151674676,2023-05-18T20:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,64.41657129777981,12.019531548027771,2023-05-18T20:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,64.16289005874724,12.035553521019304,2023-05-18T20:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,63.87869077592126,11.992828259708553,2023-05-18T20:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,63.92256046387426,11.942092011902034,2023-05-18T21:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,63.74135957885099,11.947432669565876,2023-05-18T21:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,64.60158693827725,11.888685435263596,2023-05-18T21:20:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,64.81902800030518,11.787212939650566,2023-05-18T21:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,65.13183794918746,11.717784390020595,2023-05-18T21:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,65.38361181048295,11.71511406118868,2023-05-18T21:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,65.36835278858625,11.667048142214083,2023-05-18T22:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,65.89860379949646,11.618982223239492,2023-05-18T22:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,66.08171206225681,11.533531700617992,2023-05-18T22:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,66.29915312428473,11.490806439307242,2023-05-18T22:30:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,66.5547417410544,11.45075150682841,2023-05-18T22:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,66.17708094911116,11.456092164492254,2023-05-18T22:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,66.90379186694133,11.381322957198442,2023-05-18T23:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,66.75883115892272,11.370641641870757,2023-05-18T23:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,67.22804608224612,11.26382848859388,2023-05-18T23:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,67.58091096360724,11.18638895246815,2023-05-18T23:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,67.94331273365377,11.106279087510494,2023-05-18T23:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,68.51552605477988,11.020828564888994,2023-05-18T23:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,68.94468604562448,10.930037384603644,2023-05-19T00:00:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,69.22507057297628,10.876630807965206,2023-05-19T00:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,69.58175020981155,10.809872587167163,2023-05-19T00:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,70.08529793240254,10.6923781185626,2023-05-19T00:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,70.62699320973526,10.569542992294195,2023-05-19T00:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,70.66895551995117,10.542839703974977,2023-05-19T00:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,70.85206378271153,10.521477073319602,2023-05-19T01:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,71.0771343556878,10.401312275883114,2023-05-19T01:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,72.41229877164874,10.230411230640115,2023-05-19T01:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,71.48722056916152,10.331883726253146,2023-05-19T01:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,71.86106660563058,10.257114518959334,2023-05-19T01:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,72.16433966582743,10.144960708018615,2023-05-19T01:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,72.76134889753567,10.040817883573666,2023-05-19T02:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,73.81040665293355,9.81116960402838,2023-05-19T02:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,74.01449607080187,9.747081712062254,2023-05-19T02:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,74.92813000686655,9.666971847104598,2023-05-19T02:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,76.19462882429237,9.431982909895474,2023-05-19T02:40:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,76.32814526588845,9.386587319752806,2023-05-19T02:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,76.66765850308995,9.285114824139775,2023-05-19T03:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,76.08972304875257,9.3492027161059,2023-05-19T03:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,76.15457389181354,9.333180743114369,2023-05-19T03:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,75.76546883344777,9.514763103685056,2023-05-19T03:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,75.58426794842451,9.458686198214693,2023-05-19T03:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,76.13550011444266,9.293125810635535,2023-05-19T03:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,76.10688944838635,9.34119172961013,2023-05-19T04:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,75.47364003967346,9.46936751354238,2023-05-19T04:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,76.44068055237659,9.335851071946289,2023-05-19T04:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,76.52269779507134,9.32249942778668,2023-05-19T04:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,76.78782330052644,9.311818112458994,2023-05-19T04:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,76.57991912718394,9.3492027161059,2023-05-19T04:50:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,75.59189745937286,9.600213626306555,2023-05-19T05:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,75.03685053788053,9.744411383230336,2023-05-19T05:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,75.92568856336308,9.634927901121536,2023-05-19T05:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,76.94422827496757,9.437323567559318,2023-05-19T05:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,75.9981689173724,9.65629053177691,2023-05-19T05:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,74.68970778973068,9.939345387960628,2023-05-19T05:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,73.9496452277409,10.14763103685054,2023-05-19T06:00:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,73.98588540474556,10.283817807278552,2023-05-19T06:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,73.11993591210803,10.625619897764553,2023-05-19T06:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,72.84336614023042,10.60959792477302,2023-05-19T06:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,72.9330128938735,10.657663843747612,2023-05-19T06:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,72.41611352712292,10.860608834973675,2023-05-19T06:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,71.06187533379111,11.17837796597238,2023-05-19T07:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,70.96269169146258,11.199740596627755,2023-05-19T07:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,71.78095674067292,11.087586785687035,2023-05-19T07:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,72.35317006179903,10.986114290074006,2023-05-19T07:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,72.40085450522622,10.954070344090944,2023-05-19T07:40:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,72.286411841001,11.255817502098118,2023-05-19T07:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,70.81963836118105,11.736476691844054,2023-05-19T08:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,71.36133363851377,11.43205920500496,2023-05-19T08:10:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,70.16540779736019,11.912718394750897,2023-05-19T08:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,69.72480354009308,11.896696421759366,2023-05-19T08:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,68.4697489890898,12.182421606775009,2023-05-19T08:40:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,69.30899519340811,12.05424582284276,2023-05-19T08:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,68.09781033035783,12.406729228656443,2023-05-19T09:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,68.31906614785993,12.32661936369879,2023-05-19T09:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,68.68146791790646,12.36934462500954,2023-05-19T09:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,67.16128786144809,12.772564278629735,2023-05-19T09:30:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,65.00404364080262,13.076981765468837,2023-05-19T09:40:42.000000Z
