Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,78.71618219272145,15.92622262912947,2023-05-31T19:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,79.92355230029754,15.67788204776074,2023-05-31T20:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,81.45708400091554,15.429541466392005,2023-05-31T20:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,82.02929732204166,15.22659647516594,2023-05-31T20:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,82.8761730373083,15.02365148393988,2023-05-31T20:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,83.25001907377737,14.959563591973756,2023-05-31T20:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,85.01052872510873,14.631113145647362,2023-05-31T20:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,85.39200427252614,14.398794537270163,2023-05-31T21:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,85.86503395132372,14.297322041657132,2023-05-31T21:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,85.47592889295797,14.19851987487602,2023-05-31T21:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,85.57892729076066,14.105058365758758,2023-05-31T21:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,86.15686274509804,13.904783703364616,2023-05-31T21:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,86.49446860456244,13.73121232928969,2023-05-31T21:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,87.36041809719997,13.58701457236591,2023-05-31T22:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,87.41763942931259,13.50156404974441,2023-05-31T22:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,87.032349126421,13.437476157778285,2023-05-31T22:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,87.50156404974442,13.322652018005648,2023-05-31T22:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,87.66750591287098,13.27191577019913,2023-05-31T22:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,87.7819485770962,13.239871824216069,2023-05-31T22:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,88.0051117723354,13.103685053788055,2023-05-31T23:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,88.26642252231632,13.05828946364538,2023-05-31T23:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,88.67078660257877,12.94880598153658,2023-05-31T23:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,88.48195620660715,12.711146715495538,2023-05-31T23:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,88.77187762264438,12.636377508201726,2023-05-31T23:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,88.44762340733959,12.55626764324407,2023-05-31T23:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,89.07324330510414,12.417410543984133,2023-06-01T00:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,89.57297627222096,12.36133363851377,2023-06-01T00:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,89.35553521019303,12.246509498741132,2023-06-01T00:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,89.41466392004273,12.129015030136571,2023-06-01T00:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,89.70840009155413,12.035553521019304,2023-06-01T00:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,90.05363546196689,11.968795300221252,2023-06-01T00:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,89.53482871747921,11.87533379110399,2023-06-01T01:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,90.42175936522467,11.80857557030594,2023-06-01T01:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,90.21766994735636,11.787212939650566,2023-06-01T01:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,89.91248950942244,11.760509651331349,2023-06-01T01:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,90.9367513542382,11.632333867399096,2023-06-01T01:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,90.41794460975052,11.58693827725643,2023-06-01T01:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,90.15281910429542,11.610971236743724,2023-06-01T02:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,90.17380025940338,11.530861371786068,2023-06-01T02:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,90.41603723201342,11.512169069962615,2023-06-01T02:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,90.4637216754406,11.514839398794535,2023-06-01T02:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,90.42175936522467,11.522850385290305,2023-06-01T02:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,90.34355687800412,11.482795452811471,2023-06-01T02:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,90.4770733196002,11.52018005645838,2023-06-01T03:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,90.74029144731824,11.445410849164569,2023-06-01T03:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,90.73456931410696,11.359960326543067,2023-06-01T03:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,90.83947508964675,11.282520790417337,2023-06-01T03:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,90.97299153124284,11.183718623636224,2023-06-01T03:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,91.08552681773098,11.09292744335088,2023-06-01T03:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,90.48470283054856,11.159685664148933,2023-06-01T04:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,89.6683451590753,11.456092164492254,2023-06-01T04:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,88.03181506065461,11.939421683070115,2023-06-01T04:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,87.1353475242237,12.102311741817353,2023-06-01T04:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,87.05523765926604,12.433432516975664,2023-06-01T04:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,85.6914625772488,12.983520256351568,2023-06-01T04:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,84.26283665217059,13.127718013275349,2023-06-01T05:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,83.13939116502632,13.418783855954835,2023-06-01T05:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,82.4203097581445,13.720531013962002,2023-06-01T05:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,80.94018463416495,14.297322041657132,2023-06-01T05:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,79.60883497367819,14.625772487983518,2023-06-01T05:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,77.64042114900435,15.050354772259098,2023-06-01T05:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,76.60280766002899,15.213244831006335,2023-06-01T06:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,76.38345922026399,15.776684214541843,2023-06-01T06:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,74.10223544670787,16.182574196993976,2023-06-01T06:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,73.70359349965668,16.53505760280766,2023-06-01T06:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.1815060654612,17.10650797283894,2023-06-01T06:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,68.8512245365072,17.584496833752958,2023-06-01T06:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,66.17135881589991,18.20668345159076,2023-06-01T07:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,62.94979781795986,18.922331578545812,2023-06-01T07:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,60.96231021591515,19.24010070954452,2023-06-01T07:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,58.56473640039674,19.782177462424656,2023-06-01T07:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,57.32303349355306,19.95040817883573,2023-06-01T07:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,58.76882581826504,20.332265201800567,2023-06-01T07:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,55.4328221560998,21.480506599526976,2023-06-01T08:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,51.051575494010834,21.346990157930875,2023-06-01T08:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,52.59655146105135,21.42710002288854,2023-06-01T08:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,50.12649729152361,21.857022964827948,2023-06-01T08:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,49.085069047074086,21.78492408636606,2023-06-01T08:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,47.31311512932021,21.902418554970623,2023-06-01T08:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,44.555046921492334,22.887769893949795,2023-06-01T09:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,44.55886167696651,22.67681391622797,2023-06-01T09:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,44.6332494087129,22.80231937132829,2023-06-01T09:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,44.87739375906004,23.029297322041657,2023-06-01T09:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,42.054474708171206,22.94384679942016,2023-06-01T09:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,42.229953459983214,23.339055466544597,2023-06-01T09:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,42.456931410696576,23.32303349355307,2023-06-01T10:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,42.39208056763562,23.76363775082017,2023-06-01T10:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,41.01876859693294,23.509956511787596,2023-06-01T10:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,41.362096589608605,24.20424200808728,2023-06-01T10:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,42.21087968261234,24.254978255893803,2023-06-01T10:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,41.45746547646296,24.39650568398565,2023-06-01T10:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,41.400244144350346,24.586099031052115,2023-06-01T11:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,42.03730830853743,25.26169222552835,2023-06-01T11:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,39.47570000762951,24.978637369344625,2023-06-01T11:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,41.10650797283894,26.009384298466472,2023-06-01T11:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,40.29396505683986,25.817120622568098,2023-06-01T11:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,44.58747234302281,25.456626230258635,2023-06-01T11:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,39.67788204776074,25.96665903715572,2023-06-01T12:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,39.84191653315023,26.48470283054856,2023-06-01T12:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,39.52910658426795,25.2323186083772,2023-06-01T12:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,40.59342336156252,26.009384298466472,2023-06-01T12:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,39.1533531700618,26.695658808270395,2023-06-01T12:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,39.26588845654994,26.415274280918595,2023-06-01T12:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,40.793698023956665,25.512703135729,2023-06-01T13:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,38.23399710078584,26.986724650949867,2023-06-01T13:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,39.28305485618372,25.694285496299685,2023-06-01T13:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,39.626382848859386,25.883878843366134,2023-06-01T13:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,38.6231021591516,26.77843900205997,2023-06-01T13:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,37.310826276035705,26.570153353170056,2023-06-01T13:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,44.99946593423361,24.52201113908599,2023-06-01T14:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,50.32295719844358,24.16685740444038,2023-06-01T14:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,51.63714045929656,24.196231021591515,2023-06-01T14:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,50.66056305790799,23.718242160677505,2023-06-01T14:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,48.79705500877394,23.926527809567403,2023-06-01T14:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,47.4332799267567,24.011978332188903,2023-06-01T14:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,48.783703364614325,23.80903334096284,2023-06-01T15:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,48.80086976424811,23.939879453727016,2023-06-01T15:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,47.011749446860456,24.471274891279464,2023-06-01T15:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,51.20798046845197,23.56336308842603,2023-06-01T15:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,50.89898527504387,23.87579156176089,2023-06-01T15:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,51.13931486991684,23.69687953002213,2023-06-01T15:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,47.90249485008011,24.65018692301824,2023-06-01T16:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,45.33516441596094,24.95727473868925,2023-06-01T16:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,46.63599603265431,24.599450675211717,2023-06-01T16:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,47.50957503624018,24.636835278858623,2023-06-01T16:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,45.63271534294652,24.20424200808728,2023-06-01T16:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,46.67223620965896,24.271000228885327,2023-06-01T16:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,45.873044937819486,24.32173647669184,2023-06-01T17:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,45.12726024261845,24.086747539482715,2023-06-01T17:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,46.25642786297399,23.92919813839933,2023-06-01T17:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,47.52864881361105,23.974593728542004,2023-06-01T17:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,48.049362935835816,23.68352788586252,2023-06-01T17:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,51.89272907606623,23.40314335851072,2023-06-01T17:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,54.83772030212863,22.949187457083998,2023-06-01T18:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,58.73449301899748,22.60204470893416,2023-06-01T18:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,57.41840238040741,22.06263828488593,2023-06-01T18:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,58.35873960479134,21.85168230716411,2023-06-01T18:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,59.26665140764477,21.5445944914931,2023-06-01T18:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,62.23071641107805,21.03723201342794,2023-06-01T18:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,62.133440146486606,20.698100251773862,2023-06-01T19:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,63.117647058823536,20.284199282825966,2023-06-01T19:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,65.41603723201342,19.82223239490348,2023-06-01T19:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,69.04577706569009,19.31754024567026,2023-06-01T19:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,69.78774700541695,18.981078812848097,2023-06-01T19:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,66.98962386511025,18.762111848630504,2023-06-01T19:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,67.8212405584802,18.575188830395973,2023-06-01T20:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,69.43297474631876,18.31616693369955,2023-06-01T20:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.11528191042954,18.16929884794385,2023-06-01T20:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.32700083924621,17.97703517204547,2023-06-01T20:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.83382925154497,17.824826428625926,2023-06-01T20:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.90684367132067,17.480354009308,2023-06-01T20:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.48859388113222,17.24269474326696,2023-06-01T21:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,73.08178835736629,17.095826657511253,2023-06-01T21:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,73.29350728618296,16.967650873579004,2023-06-01T21:28:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.0651560234989,16.839475089646754,2023-06-01T21:38:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,70.37140459296559,16.930266269932098,2023-06-01T21:48:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,70.34279392690928,16.820782787823298,2023-06-01T21:58:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,70.97222858014801,16.657892729076067,2023-06-01T22:08:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.38422217135881,16.47631036850538,2023-06-01T22:18:23.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.82673380636301,16.33478294041352,2023-06-01T22:28:23.000000Z
