Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,40.73266193636988,24.946593423361563,2023-06-01T10:38:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,41.38117036697948,25.02136263065537,2023-06-01T10:48:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,40.85091935606928,25.064087891966125,2023-06-01T10:58:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,38.7699702449073,26.05745021744106,2023-06-01T11:08:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,39.84382391088731,25.6221866178378,2023-06-01T11:18:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,39.32692454413672,26.16693369954986,2023-06-01T11:28:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,39.98496986343175,25.89456015869382,2023-06-01T11:38:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,38.787136644541086,26.359197375448232,2023-06-01T11:48:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,38.17868314641032,26.268406195162896,2023-06-01T11:58:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,38.28549629968719,25.67826352330816,2023-06-01T12:08:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,37.99557488364996,26.212329289692534,2023-06-01T12:18:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,38.77569237811856,25.29373617151141,2023-06-01T12:28:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,38.94354161898222,26.415274280918595,2023-06-01T12:38:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,37.68848706797894,25.827801937895785,2023-06-01T12:48:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,37.4443427176318,26.24704356450752,2023-06-01T12:58:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,36.23887998779279,27.35255970092317,2023-06-01T13:08:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,39.309758144502936,25.0240329594873,2023-06-01T13:18:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,35.44350347142748,26.839856565194168,2023-06-01T13:28:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,35.34813458457313,26.93064774547952,2023-06-01T13:38:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,36.31517509727627,26.93331807431143,2023-06-01T13:48:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,34.3067063401236,27.05081254291601,2023-06-01T13:58:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,34.52414740215152,26.77309834439612,2023-06-01T14:08:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,35.182192721446555,26.17494468604562,2023-06-01T14:18:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,43.15503166247044,25.46463721675441,2023-06-01T14:28:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,45.23979552910659,25.01869230182345,2023-06-01T14:38:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,38.81574731059739,25.216296635385675,2023-06-01T14:48:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,37.46532387273976,26.022735942626085,2023-06-01T14:58:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,43.12642099641413,26.514076447699708,2023-06-01T15:08:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,43.517433432516974,25.547417410543986,2023-06-01T15:18:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,46.85534447241932,25.437933928435186,2023-06-01T15:28:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,47.93682764934768,24.49797817959869,2023-06-01T15:38:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,46.9602502479591,24.25230792706188,2023-06-01T15:48:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,46.60357061112383,24.967956054016938,2023-06-01T15:58:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,46.35179674982834,24.44457160296025,2023-06-01T16:08:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,43.8378728923476,25.23765926604105,2023-06-01T16:18:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,44.22697795071336,25.056076905470363,2023-06-01T16:28:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,44.49210345616846,24.91187914854657,2023-06-01T16:38:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,46.25261310749981,24.714274814984364,2023-06-01T16:48:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,44.85831998168917,24.56473640039674,2023-06-01T16:58:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,44.24414435034714,24.514000152590214,2023-06-01T17:08:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,44.89456015869383,24.44991226062409,2023-06-01T17:18:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,44.230792706187536,24.674219882505525,2023-06-01T17:28:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,44.56076905470359,24.41252765697719,2023-06-01T17:38:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,44.57984283207446,24.39116502632181,2023-06-01T17:48:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,42.23376821545739,24.53269245441368,2023-06-01T17:58:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,41.54711223010605,24.56473640039674,2023-06-01T18:08:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,42.035400930800336,24.409857328145264,2023-06-01T18:18:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,42.586633096818495,24.409857328145264,2023-06-01T18:28:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,43.75585564965286,24.206912336919203,2023-06-01T18:38:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,46.4166475928893,23.258945601586944,2023-06-01T18:48:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,47.03654535744259,23.06668192568857,2023-06-01T18:58:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,48.409857328145264,22.91714351110093,2023-06-01T19:08:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,48.40794995040818,22.874418249790185,2023-06-01T19:18:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,47.32455939574273,22.853055619134807,2023-06-01T19:28:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,48.72075989929046,22.54062714579996,2023-06-01T19:38:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,50.62813763637751,22.26291294728009,2023-06-01T19:48:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,49.65918974593728,22.188143739986277,2023-06-01T19:58:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,53.48348210879683,21.536583504997324,2023-06-01T20:08:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,55.55107957579919,21.237506675822075,2023-06-01T20:18:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,56.20340276188296,21.02121004043641,2023-06-01T20:28:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,55.04562447547112,21.069275959411,2023-06-01T20:38:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,56.066071564812695,20.73281452658884,2023-06-01T20:48:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,56.993057145037,20.497825589379715,2023-06-01T20:58:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,57.97535667963683,20.289539940489817,2023-06-01T21:08:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,57.399328603036544,20.190737773708705,2023-06-01T21:18:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,57.80941481651026,19.832913710231168,2023-06-01T21:28:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,56.61921110856794,19.982452124818792,2023-06-01T21:38:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,56.682154573891815,19.800869764248105,2023-06-01T21:48:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,57.729304951552606,19.41100175478752,2023-06-01T21:58:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,58.16418707560845,19.19470511940185,2023-06-01T22:08:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,57.58434424353399,19.21606775005722,2023-06-01T22:18:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,58.03067063401237,19.162661173418783,2023-06-01T22:28:40.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,57.94674601358053,19.06118867780576,2023-06-01T22:38:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,58.07454032196536,19.029144731822697,2023-06-01T22:48:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,58.57236591134509,18.796826123445484,2023-06-01T22:58:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,58.49797817959869,18.81818875410086,2023-06-01T23:08:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,59.24948500801099,18.58854047455558,2023-06-01T23:18:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,60.144045166704814,18.33218890669108,2023-06-01T23:28:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,61.87212939650568,17.755397878995957,2023-06-01T23:38:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,62.91355764095522,17.54978255893797,2023-06-01T23:48:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,63.56588082703898,17.437628747997252,2023-06-01T23:58:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,63.74898908979934,17.357518883039596,2023-06-02T00:08:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,64.43564507515069,17.202639810788128,2023-06-02T00:18:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,64.4184786755169,17.143892576485847,2023-06-02T00:28:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,65.2863355458915,16.932936598764016,2023-06-02T00:38:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,66.09315632867933,16.762035553521017,2023-06-02T00:48:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,66.8503852903029,16.68192568856336,2023-06-02T00:58:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,67.10215915159839,16.543068589303424,2023-06-02T01:08:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,67.58854047455559,16.446936751354237,2023-06-02T01:18:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,68.101625085832,16.3321126115816,2023-06-02T01:28:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,68.10734721904326,16.31609063859007,2023-06-02T01:38:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,68.59182116426337,16.26268406195163,2023-06-02T01:48:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,69.22316319523918,16.107804989700163,2023-06-02T01:58:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,69.99946593423361,15.995651178759438,2023-06-02T02:08:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,69.69619287403677,15.93423361562524,2023-06-02T02:18:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,70.0757610437171,15.816739147020677,2023-06-02T02:28:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,70.29320210574502,15.77935454337377,2023-06-02T02:38:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,70.27031357289998,15.725947966735331,2023-06-02T02:48:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,70.84443427176318,15.581750209811553,2023-06-02T02:58:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,71.53299763485161,15.461585412375063,2023-06-02T03:08:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,72.44472419317921,15.274662394140536,2023-06-02T03:18:40.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,73.82948043030441,15.12512397955291,2023-06-02T03:28:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,73.00930800335699,15.077058060578317,2023-06-02T03:38:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,73.49950408178836,14.948882276646067,2023-06-02T03:48:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,74.35782406347754,14.753948271915768,2023-06-02T03:58:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,73.8313878080415,14.834058136873423,2023-06-02T04:08:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,74.16899366750592,15.037003128099492,2023-06-02T04:18:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,70.76050965133135,15.384145876249336,2023-06-02T04:28:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,70.06813153276875,15.555046921492334,2023-06-02T04:38:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,69.66948958571756,15.659189745937285,2023-06-02T04:48:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,69.47302967879759,15.760662241550314,2023-06-02T04:58:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,68.76157778286412,15.958266575112532,2023-06-02T05:08:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,67.72014953841459,16.022354467078664,2023-06-02T05:18:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,65.10513466086825,16.89288166628519,2023-06-02T05:28:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,64.43755245288777,17.221332112611584,2023-06-02T05:38:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,64.23155565728237,17.31746395056077,2023-06-02T05:48:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,64.37079423208972,17.280079346913865,2023-06-02T05:58:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,65.39696345464256,17.050431067368585,2023-06-02T06:08:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,64.06179903868163,17.40291447318227,2023-06-02T06:18:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,64.51766231784542,17.437628747997252,2023-06-02T06:28:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,63.56015869382773,17.49103532463569,2023-06-02T06:38:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,62.82772564278629,17.944991226062406,2023-06-02T06:48:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,61.5307087815671,18.452353704127567,2023-06-02T06:58:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,59.27618829633021,19.1145952544442,2023-06-02T07:08:40.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,58.055466544594495,19.544518196383606,2023-06-02T07:18:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,57.317311360341805,19.92370489051652,2023-06-02T07:28:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,54.59548332951858,20.71412222476539,2023-06-02T07:38:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,54.48104066529336,20.93308918898299,2023-06-02T07:48:40.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,54.797665369649806,21.11467154955368,2023-06-02T07:58:40.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,53.5178149080644,21.309605554283976,2023-06-02T08:08:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,53.7524223697261,21.571297779812312,2023-06-02T08:18:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,49.97772182803082,22.447165636682683,2023-06-02T08:28:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,51.02868696116579,22.72487983520256,2023-06-02T08:38:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,47.831921873807886,23.28030823224232,2023-06-02T08:48:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,47.71557183184558,23.731593804837104,2023-06-02T08:58:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,47.47333485923552,23.65682459754329,2023-06-02T09:08:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,45.77576867322804,23.82772564278629,2023-06-02T09:18:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,46.05233844510567,24.22293430991074,2023-06-02T09:28:40.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,44.44632639047837,24.799725337605864,2023-06-02T09:38:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,45.86923018234531,24.636835278858623,2023-06-02T09:48:39.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,45.32944228274968,25.00534065766385,2023-06-02T09:58:40.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,42.89944304570077,25.35248340581369,2023-06-02T10:08:40.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,42.22423132677196,25.63553826199741,2023-06-02T10:18:40.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,40.79560540169375,26.02006561379416,2023-06-02T10:28:40.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,40.93484397650111,26.279087510490584,2023-06-02T10:38:40.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,39.2277409018082,26.48737315938048,2023-06-02T10:48:40.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,38.04135194934005,26.58884565499352,2023-06-02T10:58:40.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,37.600747692072936,26.87724116884108,2023-06-02T11:08:40.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,37.32417792019532,26.88792248416877,2023-06-02T11:18:40.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,36.03288319218738,26.86388952468147,2023-06-02T11:28:40.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,34.69962615396353,27.232394903486693,2023-06-02T11:38:40.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,35.43778133821622,27.16296635385672,2023-06-02T11:48:40.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,33.2900740062562,27.435339894712754,2023-06-02T11:58:40.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,35.02006561379416,27.264438849469755,2023-06-02T12:08:40.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,34.79118028534371,27.9186694132906,2023-06-02T12:18:40.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,33.951934081025406,27.29381246662089,2023-06-02T12:28:40.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,34.38300144960708,27.400625619897767,2023-06-02T12:38:40.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,35.304264896620126,27.667658503089957,2023-06-02T12:48:40.000000Z
