Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,95.14633401998933,14.540321965362018,2023-05-22T08:03:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,94.1792935072862,14.81002517738613,2023-05-22T08:13:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,93.34195468070496,15.093080033569848,2023-05-22T08:23:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,92.23949034866864,15.274662394140536,2023-05-22T08:33:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,92.0258640421149,15.73929961089494,2023-05-22T08:43:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,91.9533836881056,15.894178683146407,2023-05-22T08:53:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,90.84328984512092,16.16388189517052,2023-05-22T09:03:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,89.64354924849317,16.430914778362705,2023-05-22T09:13:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,88.53536278324559,16.788738841840235,2023-05-22T09:23:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,87.31464103150988,17.103837644007022,2023-05-22T09:33:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,82.88952468146792,17.296101319905397,2023-05-22T09:43:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,84.57755397878996,17.61921110856794,2023-05-22T09:53:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,81.54863813229572,17.827496757457844,2023-05-22T10:03:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,74.55046921492333,18.831540398260472,2023-05-22T10:13:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,73.75127794308385,18.98641947051194,2023-05-22T10:23:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,72.83955138475623,19.050507362478072,2023-05-22T10:33:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,68.09018081940948,19.73678187228198,2023-05-22T10:43:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,63.907301441977566,20.33493553063249,2023-05-22T10:53:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,67.02777141985199,20.532539864194703,2023-05-22T11:03:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,58.57236591134509,20.922407873655303,2023-05-22T11:13:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,59.539406424048224,21.00251773861295,2023-05-22T11:23:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,60.7792019531548,21.095979247730227,2023-05-22T11:33:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,58.74212252994583,21.29892423895629,2023-05-22T11:43:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,58.74402990768292,21.160067139696352,2023-05-22T11:53:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,56.96063172350652,21.272220950637063,2023-05-22T12:03:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,50.17608911268788,21.99855039291981,2023-05-22T12:13:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,53.42244602121004,21.9478141451133,2023-05-22T12:23:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,51.63714045929656,21.841000991836424,2023-05-22T12:33:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,52.86739909971771,22.054627298390173,2023-05-22T12:43:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,51.52269779507134,22.26291294728009,2023-05-22T12:53:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,48.76844434271763,22.2522316319524,2023-05-22T13:03:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,40.17380025940337,22.91714351110093,2023-05-22T13:13:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,46.92973220416571,22.954528114747845,2023-05-22T13:23:09.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,43.22560463874266,22.991912718394744,2023-05-22T13:33:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,47.7556267643244,22.730220492866408,2023-05-22T13:43:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,47.141451132982375,22.79964904249637,2023-05-22T13:53:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,44.8392462043183,23.02128633554589,2023-05-22T14:03:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,46.28503852903029,23.096055542839707,2023-05-22T14:13:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,46.92019531548028,23.058670939192798,2023-05-22T14:23:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,45.97222858014801,23.12809948882277,2023-05-22T14:33:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,49.615320057984285,23.096055542839707,2023-05-22T14:43:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,49.01640344853895,23.072022583352407,2023-05-22T14:53:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,54.41237506675822,22.815671015487908,2023-05-22T15:03:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,47.1681544213016,22.901121538109408,2023-05-22T15:13:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,54.021362630655375,22.463187609674225,2023-05-22T15:23:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,58.16990920881972,21.993209735255974,2023-05-22T15:33:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,58.995803768978405,21.445792324711988,2023-05-22T15:43:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,68.44876783398185,20.276188296330204,2023-05-22T15:53:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,72.37033646143283,19.65667200732433,2023-05-22T16:03:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,71.7695124742504,19.683375295643543,2023-05-22T16:13:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,67.84031433585108,19.792858777752343,2023-05-22T16:33:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,64.41657129777981,20.26817730983444,2023-05-22T16:43:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,63.85389486533913,20.34294651712825,2023-05-22T16:53:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,64.33646143282216,20.310902571145192,2023-05-22T17:03:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,65.13183794918746,20.27351796749828,2023-05-22T17:13:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,63.32364385442894,20.54856183718624,2023-05-22T17:23:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,63.69939726863508,20.72480354009308,2023-05-22T17:33:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,63.66315709163042,20.77286945906768,2023-05-22T17:43:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,63.69176775768673,20.708781567101557,2023-05-22T17:53:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,63.89204242008087,20.75684748607614,2023-05-22T18:03:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,64.71602960250247,20.73281452658884,2023-05-22T18:13:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,66.94956893263142,20.40169375143053,2023-05-22T18:23:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,65.49614709697109,20.27885862516213,2023-05-22T18:33:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,65.62012664988174,20.118638895246814,2023-05-22T18:43:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,66.08743419546808,20.097276264591443,2023-05-22T18:53:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,68.62233920805676,19.71541924162661,2023-05-22T19:03:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,68.39345387960631,19.517814908064395,2023-05-22T19:13:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,66.78362706950485,19.507133592736707,2023-05-22T19:23:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,67.28717479209583,19.46440833142596,2023-05-22T19:33:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,67.95857175555047,19.352254520485232,2023-05-22T19:43:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,67.58281834134432,19.34958419165332,2023-05-22T19:53:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,67.74113069352255,19.36026550698101,2023-05-22T20:03:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,67.55992980849928,19.39230945296407,2023-05-22T20:13:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,68.28854810406654,19.253452353704134,2023-05-22T20:23:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,70.10818646524758,19.01312275883116,2023-05-22T20:33:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,73.316395819028,18.711375600823985,2023-05-22T20:43:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,75.31532768749523,18.37491416800183,2023-05-22T20:53:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,78.70664530403602,17.963683527885863,2023-05-22T21:03:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,80.20012207217518,17.53109025711452,2023-05-22T21:13:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,81.24155031662471,17.189288166628522,2023-05-22T21:23:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,81.06988632028687,17.026398107881285,2023-05-22T21:33:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,82.56336308842603,16.6739147020676,2023-05-22T21:43:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,82.891432059205,16.47631036850538,2023-05-22T21:53:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,82.57671473258564,16.337453269245444,2023-05-22T22:03:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,82.88761730373083,16.1612115663386,2023-05-22T22:13:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,80.25352864881361,16.11047531853208,2023-05-22T22:23:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,76.16983291371024,16.3935301747158,2023-05-22T22:33:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,78.5922026398108,16.17990386816205,2023-05-22T22:43:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,79.42763408865491,16.115815976195925,2023-05-22T22:53:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,80.6826886396582,16.03570611123827,2023-05-22T23:03:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,81.0794232089723,15.920881971465626,2023-05-22T23:13:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,82.60532539864195,15.73929961089494,2023-05-22T23:23:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,82.71023117418173,15.680552376592658,2023-05-22T23:33:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,84.15030136568247,15.408178835736628,2023-05-22T23:43:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,84.4230563820859,15.370794232089722,2023-05-22T23:53:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,84.81216144045166,15.245288776989398,2023-05-23T00:03:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,85.28900587472343,15.074387731746398,2023-05-23T00:13:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,86.03860532539865,15.010299839780274,2023-05-23T00:23:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,86.80346379797055,14.882124055848015,2023-05-23T00:33:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,86.42961776150149,14.834058136873423,2023-05-23T00:43:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,87.07049668116274,14.7940032043946,2023-05-23T00:53:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,87.72663462272068,14.703212024109256,2023-05-23T01:03:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,87.76287479972534,14.687190051117724,2023-05-23T01:13:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,88.21301594567788,14.633783474479287,2023-05-23T01:23:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,88.27786678873885,14.56435492484932,2023-05-23T01:33:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,88.29312581063554,14.545662623025862,2023-05-23T01:43:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,88.49721522850385,14.502937361715112,2023-05-23T01:53:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,88.25879301136797,14.45487144274052,2023-05-23T02:03:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,88.4171053635462,14.374761577782865,2023-05-23T02:13:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,88.87869077592126,14.24124513618677,2023-05-23T02:23:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,88.93400473029679,14.185168230716414,2023-05-23T02:33:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,88.9912260624094,14.099717708094914,2023-05-23T02:43:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,89.22964827954529,14.040970473792632,2023-05-23T02:53:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,89.49858854047456,14.008926527809573,2023-05-23T03:03:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,89.96208133058671,14.03562981612879,2023-05-23T03:13:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,89.36125734340429,13.94216830701152,2023-05-23T03:23:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,89.92965590905622,13.803311207751584,2023-05-23T03:33:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,90.26916914625772,13.776607919432363,2023-05-23T03:43:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,90.74601358052948,13.760585946440834,2023-05-23T03:53:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,90.59151598382545,13.760585946440834,2023-05-23T04:03:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,90.79560540169376,13.736552986953534,2023-05-23T04:13:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,90.71740291447318,13.757915617608909,2023-05-23T04:23:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,90.5552758068208,13.736552986953534,2023-05-23T04:33:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,90.30731670099946,13.768596932936596,2023-05-23T04:43:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,90.2291142137789,13.763256275272752,2023-05-23T04:53:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,90.12230106050202,13.813992523079271,2023-05-23T05:03:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,90.19096665903716,13.862058442053865,2023-05-23T05:13:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,89.96589608606088,13.979552910658429,2023-05-23T05:23:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,90.14518959334708,14.075684748607614,2023-05-23T05:33:09.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,89.2563515678645,14.187838559548332,2023-05-23T05:43:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,89.06752117189288,14.238574807354851,2023-05-23T05:53:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,88.42664225223163,14.329365987640196,2023-05-23T06:03:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,88.55252918287938,14.425497825589382,2023-05-23T06:13:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,87.6655985351339,14.6231021591516,2023-05-23T06:23:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,88.23399710078584,14.777981231403068,2023-05-23T06:33:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,88.2683299000534,14.919508659494925,2023-05-23T06:43:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,86.38193331807432,14.983596551461048,2023-05-23T06:53:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,85.75631342030975,15.042343785763336,2023-05-23T07:03:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,85.26230258640422,15.181200885023271,2023-05-23T07:13:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,85.52552071412222,15.255970092317083,2023-05-23T07:23:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,88.9320973525597,15.258640421149003,2023-05-23T07:33:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,91.44220645456626,14.98092622262913,2023-05-23T07:43:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,92.99862668802928,14.58037689784085,2023-05-23T07:53:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,93.75585564965286,14.548332951857788,2023-05-23T08:03:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,93.93324177920196,14.462882429236288,2023-05-23T08:13:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,94.68665598535134,14.502937361715112,2023-05-23T08:23:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,94.40436408026244,14.524299992370487,2023-05-23T08:33:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,94.68665598535134,14.668497749294268,2023-05-23T08:43:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,94.9575036240177,14.908827344167236,2023-05-23T08:53:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,94.73052567330434,15.122453650720992,2023-05-23T09:03:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,94.87548638132296,15.29602502479591,2023-05-23T09:13:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,94.68665598535134,15.50965133134966,2023-05-23T09:23:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,94.30136568245976,15.643167772945752,2023-05-23T09:33:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,94.55313954375524,15.835431448844126,2023-05-23T09:43:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,90.91767757686732,15.84077210650797,2023-05-23T09:53:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,92.06591897459371,15.90753032730602,2023-05-23T10:03:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,92.05065995269705,16.169222552834363,2023-05-23T10:13:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,92.73731593804835,16.361486228732737,2023-05-23T10:23:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,92.73922331578544,16.51102464332036,2023-05-23T10:33:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,90.2710765239948,16.655222400244142,2023-05-23T10:43:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,91.0531013962005,16.71663996337835,2023-05-23T10:53:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,91.0378423743038,16.914244296940566,2023-05-23T11:03:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,89.49668116273747,17.143892576485847,2023-05-23T11:13:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,87.14679179064622,17.29343099107347,2023-05-23T11:23:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,85.0429541466392,17.603189135576407,2023-05-23T11:33:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,82.71976806286717,17.9316395819028,2023-05-23T11:43:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,82.58434424353399,17.97436484321355,2023-05-23T11:53:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,79.77286945906768,18.37491416800183,2023-05-23T12:03:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,84.0263218127718,17.552452887769896,2023-05-23T12:13:08.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,85.35004196231021,17.627222095063708,2023-05-23T12:23:08.000000Z
