Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.293049515526057,26.869230182345305,2023-06-07T12:49:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,32.06935225452049,26.23369192034791,2023-06-07T12:59:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.3750667582208,26.71969176775768,2023-06-07T13:09:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.094682230869005,27.056153200579843,2023-06-07T13:19:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.736095216296636,26.893263141832605,2023-06-07T13:29:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.05516136415656,27.22705424582284,2023-06-07T13:39:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,29.23689631494621,27.424658579385067,2023-06-07T13:49:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,29.673685816739145,26.567483024338145,2023-06-07T13:59:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.264972915236136,26.73571374074922,2023-06-07T14:09:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.09140154116121,26.59418631265736,2023-06-07T14:19:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.30502784771496,26.751735713740743,2023-06-07T14:29:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,29.74425879301137,26.660944533455407,2023-06-07T14:39:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,29.16632333867399,26.789120317387656,2023-06-07T14:49:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,29.358968490119786,25.897230487525743,2023-06-07T14:59:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,27.865491721980614,26.87724116884108,2023-06-07T15:09:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,27.758678568703743,26.842526894026093,2023-06-07T15:19:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,27.12352178225376,26.67696650644693,2023-06-07T15:29:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,28.34424353398947,26.636911573968103,2023-06-07T15:39:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,29.05569542992294,26.60753795681697,2023-06-07T15:49:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,28.9431601434348,26.16693369954986,2023-06-07T15:59:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,29.02136263065537,26.04676890211337,2023-06-07T16:09:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,28.13061722743572,26.457999542229345,2023-06-07T16:19:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,27.63660639353017,26.404592965590908,2023-06-07T16:29:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,29.404745555809875,25.97199969481956,2023-06-07T16:39:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.64263370717937,25.958648050659946,2023-06-07T16:49:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,29.8720531013962,26.100175478751808,2023-06-07T16:59:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.154345006485087,25.93461509117266,2023-06-07T17:09:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.70748455024033,25.5741206988632,2023-06-07T17:19:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.84046692607004,25.357824063477537,2023-06-07T17:29:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,32.38597695887694,25.248340581368737,2023-06-07T17:39:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,34.36964980544747,24.99465934233615,2023-06-07T17:49:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,35.2928206301976,24.56206607156481,2023-06-07T17:59:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,35.75822079804684,24.348439765011065,2023-06-07T18:09:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,35.48928053711757,24.086747539482715,2023-06-07T18:19:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,35.96040283817807,23.83840695811398,2023-06-07T18:29:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,36.40291447318227,23.552681773098342,2023-06-07T18:39:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,36.948424505989166,23.39246204318303,2023-06-07T18:49:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,36.378118562600136,23.38445105668727,2023-06-07T18:59:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,36.12062256809339,23.17883573662928,2023-06-07T19:09:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,36.76531624322881,23.06935225452048,2023-06-07T19:19:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,37.18303196765088,22.906462195773244,2023-06-07T19:29:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,40.09750514991989,22.72487983520256,2023-06-07T19:39:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,44.52071412222477,21.608682383459225,2023-06-07T19:49:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,46.319371328297855,21.095979247730227,2023-06-07T19:59:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,46.700846875715264,20.77286945906768,2023-06-07T20:09:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,47.02319371328298,20.6794079499504,2023-06-07T20:19:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,47.9768825818265,20.36430914778363,2023-06-07T20:29:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,48.48233768215457,20.030518043793396,2023-06-07T20:39:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,49.12703135729,19.787518120088507,2023-06-07T20:49:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,50.34203097581445,19.53383688105592,2023-06-07T20:59:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,51.30144197756924,19.47775997558557,2023-06-07T21:09:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,52.7510490577554,19.06118867780576,2023-06-07T21:19:17.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,53.21454184786755,18.997100785839628,2023-06-07T21:29:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,54.02517738612955,18.74074921797513,2023-06-07T21:39:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,54.53635461966888,18.695353627832453,2023-06-07T21:49:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,55.53200579842832,18.50041962310216,2023-06-07T21:59:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,56.76035706111238,18.249408712901506,2023-06-07T22:09:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,57.07125963225757,18.2734416723888,2023-06-07T22:19:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,57.14564736400397,18.388265812161443,2023-06-07T22:29:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,58.57427328908217,18.0170901045243,2023-06-07T22:39:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,59.99336232547493,17.688639658197907,2023-06-07T22:49:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,59.68627450980392,17.752727550164032,2023-06-07T22:59:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,61.563134203097576,17.309452964065002,2023-06-07T23:09:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,62.02853437094683,17.202639810788128,2023-06-07T23:19:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,63.756618600747686,16.76737621118486,2023-06-07T23:29:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,64.03128099488823,16.738002594033723,2023-06-07T23:39:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,64.37079423208972,16.529716945143818,2023-06-07T23:49:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,63.74326695658809,16.70862897688258,2023-06-07T23:59:14.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,64.78088044556344,16.337453269245444,2023-06-08T00:09:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,65.62775616083009,16.158541237506675,2023-06-08T00:19:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,65.42748149843595,16.209277485313194,2023-06-08T00:29:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,67.07927061875334,15.744640268558785,2023-06-08T00:39:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,66.69398031586175,15.771343556878,2023-06-08T00:49:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,66.78744182497901,15.61112382696269,2023-06-08T00:59:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,68.34386205844206,15.197222858014804,2023-06-08T01:09:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,68.38963912413215,15.151827267872129,2023-06-08T01:19:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,67.31578545815213,15.418860151064315,2023-06-08T01:29:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,67.47981994354161,15.36278324559396,2023-06-08T01:39:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,67.15175097276264,15.258640421149003,2023-06-08T01:49:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,66.20378423743038,15.53368429083696,2023-06-08T01:59:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,67.38063630121309,15.35477225909819,2023-06-08T02:09:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,67.21087968261234,15.48294804303044,2023-06-08T02:19:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,68.07492179751279,15.29602502479591,2023-06-08T02:29:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,68.7501335164416,15.087739375906004,2023-06-08T02:39:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,70.04142824444953,14.898146028839548,2023-06-08T02:49:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,70.38666361486229,14.655146105134662,2023-06-08T02:59:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,70.72617685206379,14.324025329976353,2023-06-08T03:09:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,71.47005416952773,14.107728694590676,2023-06-08T03:19:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,70.74525062943465,14.158464942397195,2023-06-08T03:29:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,70.60982681010147,14.161135271229114,2023-06-08T03:39:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,71.39185168230716,13.822003509575032,2023-06-08T03:49:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,73.81231403067063,13.437476157778285,2023-06-08T03:59:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,73.58342870222019,13.522926680399785,2023-06-08T04:09:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,74.2738994430457,13.37338826581216,2023-06-08T04:19:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,73.43656061646449,13.504234378576337,2023-06-08T04:29:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,73.4937819485771,13.512245365072095,2023-06-08T04:39:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,73.76272220950636,13.394750896467537,2023-06-08T04:49:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,73.94583047226672,13.477531090257116,2023-06-08T04:59:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,72.85481040665293,13.624399176012815,2023-06-08T05:09:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,72.17006179903868,13.888761730373083,2023-06-08T05:19:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,71.57305256733044,14.13710231174182,2023-06-08T05:29:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,70.40955214770733,14.468223086900132,2023-06-08T05:39:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,69.54932478828107,14.89547570000763,2023-06-08T05:49:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,68.11306935225453,15.263981078812847,2023-06-08T05:59:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,67.68009460593576,15.469596398870834,2023-06-08T06:09:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,66.59288929579614,15.979629205767909,2023-06-08T06:19:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,66.1847104600595,16.284046692607006,2023-06-08T06:29:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,64.44136720836194,16.58045319295033,2023-06-08T06:39:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,63.11573968108644,17.25070572976272,2023-06-08T06:49:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,61.259861142900746,17.579156176089114,2023-06-08T06:59:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,61.34569314106966,17.747386892500188,2023-06-08T07:09:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,61.105363546196685,17.912947280079344,2023-06-08T07:19:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,60.52361333638514,18.089188982986197,2023-06-08T07:29:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,58.65056839856565,18.42565041580835,2023-06-08T07:39:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,56.45326924544137,19.06385900663767,2023-06-08T07:49:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,53.71236743724727,19.74479285877776,2023-06-08T07:59:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,52.66521705958648,20.182726787212943,2023-06-08T08:09:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,51.55512321660181,20.59128709849699,2023-06-08T08:19:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,51.5875486381323,20.572594796673528,2023-06-08T08:29:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,48.486152437628746,21.67544060425726,2023-06-08T08:39:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,48.76272220950637,21.8383306630045,2023-06-08T08:49:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,49.270084687571526,21.533913176165413,2023-06-08T08:59:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,47.86434729533837,21.987869077592123,2023-06-08T09:09:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,45.226443884946974,22.29762722209506,2023-06-08T09:19:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,43.47737850003815,22.839703974975208,2023-06-08T09:29:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,44.01907377737087,22.95986877241168,2023-06-08T09:39:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,41.00541695277333,24.56206607156481,2023-06-08T09:49:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,42.91279468986038,23.33104448004883,2023-06-08T09:59:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,40.978713664454105,24.417868314641023,2023-06-08T10:09:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,42.19562066071565,23.817044327458603,2023-06-08T10:19:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,40.095597772182806,24.59411001754788,2023-06-08T10:29:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,39.47570000762951,25.149538414587624,2023-06-08T10:39:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,40.33401998931868,24.759670405127025,2023-06-08T10:49:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,39.550087739375904,25.0854505226215,2023-06-08T10:59:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,38.747081712062254,25.22697795071336,2023-06-08T11:09:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,38.27405203326467,25.379186694132912,2023-06-08T11:19:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,38.29694056610971,25.42191195544366,2023-06-08T11:29:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,37.18875410086213,25.921263447013047,2023-06-08T11:39:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,37.19638361181048,25.80109864957656,2023-06-08T11:49:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,36.8397039749752,25.76638437476157,2023-06-08T11:59:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,35.02197299153124,26.404592965590908,2023-06-08T12:09:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,35.70862897688258,26.084153505760284,2023-06-08T12:19:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,35.517891203173875,26.158922713054096,2023-06-08T12:29:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,34.45548180361639,26.2443732356756,2023-06-08T12:39:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,34.79499504081788,26.770428015564207,2023-06-08T12:49:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,36.39147020675975,26.164263370717933,2023-06-08T12:59:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,34.426871137560084,26.87457084000916,2023-06-08T13:09:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,34.16937514305333,27.555504692149228,2023-06-08T13:19:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,35.93179217212177,26.970702677958343,2023-06-08T13:29:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.93774319066148,28.20172426947433,2023-06-08T13:39:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,34.156023498893724,27.06683451590753,2023-06-08T13:49:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,33.84130617227436,27.34988937209125,2023-06-08T13:59:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,33.072632944228275,27.13092240787365,2023-06-08T14:09:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.832837415121688,27.478065156023504,2023-06-08T14:19:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.57969024185549,27.65163653009841,2023-06-08T14:29:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,33.04783703364615,27.21103227283132,2023-06-08T14:39:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,32.49851224536507,27.275120164797443,2023-06-08T14:49:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,33.286259250782024,27.05348287174792,2023-06-08T14:59:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,33.50370031280995,26.741054398413056,2023-06-08T15:09:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,41.06073090714885,23.91317616540779,2023-06-08T15:19:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,43.13023575188831,22.436484321355,2023-06-08T15:29:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,41.73975738155184,22.222858014801247,2023-06-08T15:39:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,40.44083314259556,22.59136339360647,2023-06-08T15:49:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,40.61440451667048,22.858396276798658,2023-06-08T15:59:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,41.98390173189898,22.647440299076838,2023-06-08T16:09:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,41.77790493629358,22.794308384832533,2023-06-08T16:19:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,40.91577019913024,23.23224231326772,2023-06-08T16:29:15.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,43.01197833218891,22.7649347676814,2023-06-08T16:39:15.000000Z
