Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,49.88235294117647,21.67277027542535,2023-05-31T10:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,49.23384451056688,21.509880216678116,2023-05-31T10:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,48.79514763103685,21.907759212634478,2023-05-31T10:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,48.6692607003891,21.62470435645075,2023-05-31T11:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,48.20004577706569,22.39375906004425,2023-05-31T11:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,47.95780880445563,22.45250629434653,2023-05-31T11:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,47.85290302891585,22.684824902723733,2023-05-31T11:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,47.02891584649424,22.93316548409247,2023-05-31T11:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,46.721828030823225,22.55397878995956,2023-05-31T11:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,46.95643549248493,22.770275425345236,2023-05-31T12:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,46.515831235217824,23.157473105973907,2023-05-31T12:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,46.14579995422294,23.04264896620127,2023-05-31T12:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,45.853971160448616,23.73960479133288,2023-05-31T12:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,45.53353170061799,23.846417944609755,2023-05-31T12:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,45.33516441596094,24.3537804226749,2023-05-31T12:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,44.58747234302281,24.20424200808728,2023-05-31T13:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,44.5893797207599,24.14816510261693,2023-05-31T13:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,44.068665598535134,24.48195620660715,2023-05-31T13:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,43.6910048065919,24.631494621194776,2023-05-31T13:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,43.01197833218891,24.206912336919203,2023-05-31T13:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,42.521782253757536,24.40718699931334,2023-05-31T13:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,42.33867399099718,24.879835202563516,2023-05-31T14:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,41.82368200198367,25.160219729915312,2023-05-31T14:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,41.344930189974825,24.967956054016938,2023-05-31T14:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,40.726939803158615,24.87182421606775,2023-05-31T14:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,40.82612344548714,24.433890287632565,2023-05-31T14:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,41.40405889982452,23.907835507743957,2023-05-31T14:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,41.503242542153046,23.14679179064622,2023-05-31T15:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,44.06485084306096,21.768902113374537,2023-05-31T15:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,44.66758220798047,21.461814297703512,2023-05-31T15:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,45.29892423895628,21.309605554283976,2023-05-31T15:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,45.62508583199817,20.97581445029374,2023-05-31T15:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,46.58640421149004,20.47646295872434,2023-05-31T15:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,47.31311512932021,20.631342030975816,2023-05-31T16:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,47.86625467307545,20.48180361638819,2023-05-31T16:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,48.430838483253225,20.66338597695888,2023-05-31T16:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,48.8905165178912,20.532539864194703,2023-05-31T16:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,49.09842069123369,20.828946364538027,2023-05-31T16:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,49.01258869306478,21.015869382772564,2023-05-31T16:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,49.68017090104525,20.41504539559014,2023-05-31T17:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,51.70008392462043,20.214770733196005,2023-05-31T17:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,53.51972228580148,20.180056458381017,2023-05-31T17:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,55.30693522545205,20.129320210574505,2023-05-31T17:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,56.420843823910886,20.113298237582967,2023-05-31T17:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,57.32684824902724,19.921034561684596,2023-05-31T17:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,58.88136110475318,19.25879301136797,2023-05-31T18:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,60.954680704966805,18.812848096437012,2023-05-31T18:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,62.30701152056153,18.617914091706723,2023-05-31T18:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,63.18440527962157,18.377584496833755,2023-05-31T18:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,64.06179903868163,18.12390325780117,2023-05-31T18:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,65.35881589990082,17.726024261844813,2023-05-31T18:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,67.20515754940108,17.504386968795302,2023-05-31T19:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,68.75967040512703,17.288090333409627,2023-05-31T19:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,69.80300602731364,17.117189288166628,2023-05-31T19:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,70.49919890135043,16.983672846570535,2023-05-31T19:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,70.70519569695583,16.823453116655223,2023-05-31T19:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,70.95315480277714,16.633859769588767,2023-05-31T19:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,71.51773861295491,16.406881818875412,2023-05-31T20:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,72.21774624246586,16.20393682764935,2023-05-31T20:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,73.1981383993286,16.03570611123827,2023-05-31T20:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,74.17280842298008,15.71259632257572,2023-05-31T20:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,75.36301213092241,15.416189822232395,2023-05-31T20:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.32433051041428,15.328068970778972,2023-05-31T20:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.84504463263904,15.205233844510566,2023-05-31T21:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,77.0872816052491,15.071717402914471,2023-05-31T21:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,77.37720302128633,14.986266880292971,2023-05-31T21:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,77.68619821469444,15.010299839780274,2023-05-31T21:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.12489509422446,14.81002517738613,2023-05-31T21:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.69138628213932,14.446860456244757,2023-05-31T21:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,79.30365453574426,14.28397039749752,2023-05-31T22:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,79.70229648279545,14.1958495460441,2023-05-31T22:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,79.93881132219424,14.118410009918364,2023-05-31T22:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,80.14671549553674,13.94483863584344,2023-05-31T22:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,80.60448615243763,13.864728770885783,2023-05-31T22:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,81.03173876554513,13.768596932936596,2023-05-31T22:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,81.26062409399557,13.805981536583502,2023-05-31T23:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,81.31975280384528,13.79797055008774,2023-05-31T23:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,81.46852826733806,13.613717860685128,2023-05-31T23:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,81.76607919432364,13.34668497749294,2023-05-31T23:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,82.03311207751584,13.055619134813462,2023-05-31T23:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,82.53093766689555,12.850003814755476,2023-05-31T23:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.07072556649119,12.92210269321736,2023-06-01T00:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.36064698252842,12.817959868772412,2023-06-01T00:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.66010528725108,12.850003814755476,2023-06-01T00:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.78408484016174,12.80193789578088,2023-06-01T00:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.81460288395513,12.812619211108569,2023-06-01T00:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.60860608834973,12.612344548714423,2023-06-01T00:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.59334706645303,12.380025940337228,2023-06-01T01:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.60669871061265,12.331960021362631,2023-06-01T01:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.71923399710079,12.4628061341268,2023-06-01T01:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.68490119783321,12.481498435950256,2023-06-01T01:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.64103150988022,12.468146791790645,2023-06-01T01:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.5094224460212,12.203784237430384,2023-06-01T01:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.75165941863126,11.899366750591284,2023-06-01T02:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.99008163576714,12.086289768825822,2023-06-01T02:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.89280537117571,12.064927138170448,2023-06-01T02:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.83939879453727,11.928740367742428,2023-06-01T02:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.78217746242466,12.038223849851228,2023-06-01T02:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.789806973373,11.963454642557409,2023-06-01T02:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.65056839856565,12.040894178683146,2023-06-01T03:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.85847257190814,12.016861219195851,2023-06-01T03:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.9366750591287,11.912718394750897,2023-06-01T03:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.92523079270619,11.787212939650566,2023-06-01T03:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,84.03395132372015,11.70710307469291,2023-06-01T03:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,84.26855878538186,11.79255359731441,2023-06-01T03:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,84.23041123064012,11.856641489280534,2023-06-01T04:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,84.08735790035858,11.987487602044707,2023-06-01T04:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.66582742046235,12.34264133669032,2023-06-01T04:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.16609445334554,12.61501487754635,2023-06-01T04:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,82.51377126726177,13.007553215838868,2023-06-01T04:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,81.65735866330968,13.474860761425193,2023-06-01T04:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,80.77996490424964,13.792629892423896,2023-06-01T05:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,79.87586785687037,14.404135194934009,2023-06-01T05:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.87830930037384,14.858091096360724,2023-06-01T05:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,77.75486381322958,15.02365148393988,2023-06-01T05:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.92706187533379,15.034332799267569,2023-06-01T05:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.1297779812314,15.560387579156178,2023-06-01T05:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,75.49271381704433,15.589761196307316,2023-06-01T06:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,74.41123064011597,16.57778286411841,2023-06-01T06:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,72.17196917677578,17.434958419165334,2023-06-01T06:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,70.07003891050584,17.822156099794,2023-06-01T06:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,68.66430151827268,17.766079194323645,2023-06-01T06:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,66.50133516441596,18.5538261997406,2023-06-01T06:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,64.6683451590753,18.703364614328223,2023-06-01T07:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,63.21683070115206,19.071869993133447,2023-06-01T07:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,60.99664301518273,20.32158388647288,2023-06-01T07:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,59.331502250705725,19.720759899290456,2023-06-01T07:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,58.923323414969104,20.011825741969943,2023-06-01T07:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,58.52086671244373,20.45510032806897,2023-06-01T07:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,57.1857022964828,20.76218814373999,2023-06-01T08:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,53.59411001754788,20.86099031052109,2023-06-01T08:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,50.42023346303502,21.36034180209049,2023-06-01T08:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,49.47417410543984,21.138704509040977,2023-06-01T08:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,48.34882124055848,21.646066987106124,2023-06-01T08:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,47.03082322423133,21.560616464484625,2023-06-01T08:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,46.79621576256962,21.923781185626,2023-06-01T09:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,46.3575188830396,21.90508888380255,2023-06-01T09:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,45.46105134660869,22.110704203860536,2023-06-01T09:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,44.79728389410239,22.1427481498436,2023-06-01T09:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,45.02807660028992,22.684824902723733,2023-06-01T09:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,45.123445487144274,23.06668192568857,2023-06-01T09:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,44.54741741054399,23.66750591287098,2023-06-01T10:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,44.04005493247883,23.45120927748532,2023-06-01T10:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,44.25177386129549,22.837033646143283,2023-06-01T10:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,44.43488212405585,23.835736629282067,2023-06-01T10:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,43.48119325551232,23.69687953002213,2023-06-01T10:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,42.90516517891203,24.068055237659262,2023-06-01T10:59:43.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,42.58091096360723,23.90516517891203,2023-06-01T11:09:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,43.044403753719386,24.41252765697719,2023-06-01T11:19:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,43.01960784313726,23.92385748073548,2023-06-01T11:29:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,42.55230029755093,24.471274891279464,2023-06-01T11:39:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,42.435950255588615,24.959945067521176,2023-06-01T11:49:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,41.97627222095064,24.476615548943315,2023-06-01T11:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,41.875181200885024,24.99465934233615,2023-06-01T12:09:43.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,41.65964751659418,24.620813305867088,2023-06-01T12:19:42.000000Z
