Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,66.7168688487068,14.884794384679942,2023-05-25T11:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,65.9195849546044,15.101091020065615,2023-05-25T11:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,63.89585717555505,15.73929961089494,2023-05-25T11:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,65.01930266269932,15.904859998474096,2023-05-25T12:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,62.25741969939728,16.364156557564662,2023-05-25T12:17:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,58.73830777447165,17.38956282902266,2023-05-25T12:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,60.85931181811246,16.404211490043487,2023-05-25T12:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,60.21843289845121,16.481651026169224,2023-05-25T12:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,60.55222400244145,16.882200350957504,2023-05-25T12:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,60.94705119401846,16.858167391470204,2023-05-25T13:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,59.71679255359732,17.512397955291064,2023-05-25T13:17:51.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,57.67208361944,17.70199130235752,2023-05-25T13:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,57.49660486762799,17.9076066224155,2023-05-25T13:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,56.15953307392997,18.56984817273213,2023-05-25T13:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,56.24536507209888,18.831540398260472,2023-05-25T13:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,54.8720531013962,19.13061722743572,2023-05-25T14:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,59.36774242771038,17.71801327534905,2023-05-25T14:17:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,60.49500267032883,17.37888151369497,2023-05-25T14:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,60.04486152437629,17.597848477912564,2023-05-25T14:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,60.37865262836653,17.504386968795302,2023-05-25T14:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,61.9427023727779,17.23468375677119,2023-05-25T14:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,62.598840314335845,17.119859616998554,2023-05-25T15:07:51.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,62.50537880521858,17.29343099107347,2023-05-25T15:17:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,60.87647821774624,17.587167162584876,2023-05-25T15:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,61.507820248722055,17.624551766231782,2023-05-25T15:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,61.79392690928512,17.352178225375752,2023-05-25T15:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,61.8110933089189,17.579156176089114,2023-05-25T15:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,61.99229419394217,17.394903486686502,2023-05-25T16:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,61.46585793850615,17.57648584725719,2023-05-25T16:17:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,62.44625009536888,17.408255130846115,2023-05-25T16:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,63.9015793087663,17.330815594720377,2023-05-25T16:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,62.841077286945904,17.525749599450677,2023-05-25T16:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,63.18822003509575,17.52307927061875,2023-05-25T16:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,63.260700389105054,17.640573739223314,2023-05-25T17:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,63.66887922484169,17.38956282902266,2023-05-25T17:17:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,64.15716792553597,17.458991378652627,2023-05-25T17:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,64.71984435797665,17.25871671625849,2023-05-25T17:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,64.9639887083238,17.256046387426565,2023-05-25T17:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,66.01876859693294,17.053101396200503,2023-05-25T17:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,65.71931029221027,17.01304646372168,2023-05-25T18:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,65.79369802395667,16.940947585259785,2023-05-25T18:17:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,65.68116273746853,16.906233310444797,2023-05-25T18:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,66.93049515526054,16.79140917067216,2023-05-25T18:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,68.49073014419776,16.572442206454568,2023-05-25T18:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,70.2531471732662,16.198596169985507,2023-05-25T18:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,72.20439459830625,15.894178683146407,2023-05-25T19:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,72.87960631723506,15.870145723659114,2023-05-25T19:17:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,76.70962081330586,15.472266727702753,2023-05-25T19:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,77.65949492637522,15.098420691233692,2023-05-25T19:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,79.05760280766003,14.812695506218049,2023-05-25T19:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,80.51865415426872,14.500267032883194,2023-05-25T19:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,82.3916990920882,13.94216830701152,2023-05-25T20:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,84.0854505226215,13.51758602273594,2023-05-25T20:17:53.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,84.18272678721294,13.250553139543754,2023-05-25T20:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,85.30998702983139,12.753871976806288,2023-05-25T20:37:52.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,86.01190203707942,12.70046540016785,2023-05-25T20:47:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,85.37293049515526,12.6337071793698,2023-05-25T20:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,85.87647821774624,12.422751201647976,2023-05-25T21:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,85.71053635461966,12.609674219882509,2023-05-25T21:17:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,85.60563057907989,12.751201647974362,2023-05-25T21:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,86.34760051880674,12.5722896162356,2023-05-25T21:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,86.96940566109713,12.44678416113527,2023-05-25T21:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,87.37758449683375,12.438773174639508,2023-05-25T21:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,87.58930342565041,12.214465552758073,2023-05-25T22:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,87.71328297856107,12.182421606775009,2023-05-25T22:17:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,88.4609750514992,11.845960173952848,2023-05-25T22:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,88.78332188906691,11.789883268482493,2023-05-25T22:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,88.5639734493019,11.546883344777598,2023-05-25T22:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,88.7394522011139,11.338597695887692,2023-05-25T22:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,88.89394979781795,11.191729610131992,2023-05-25T23:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,88.97787441824978,10.868619821469444,2023-05-25T23:17:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,89.28877698939498,10.663004501411455,2023-05-25T23:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,89.6530861371786,10.409323262378884,2023-05-25T23:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,89.9792477302205,10.297169451438164,2023-05-25T23:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,89.63973449301899,10.072861829556729,2023-05-25T23:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,90.15854123750668,9.934004730296785,2023-05-26T00:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,89.63973449301899,9.755092698558023,2023-05-26T00:17:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,90.11657892729076,9.59754329747463,2023-05-26T00:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,89.96208133058671,9.4960708018616,2023-05-26T00:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,90.04791332875563,9.22102693217365,2023-05-26T00:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,90.55718318455789,9.21301594567788,2023-05-26T00:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,89.80949111161975,9.156939040207526,2023-05-26T01:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,91.06073090714884,9.0688181887541,2023-05-26T01:17:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,90.2710765239948,8.951323720149539,2023-05-26T01:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,90.53620202944992,8.764400701915008,2023-05-26T01:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,90.82040131227588,8.662928206301977,2023-05-26T01:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,91.1427481498436,8.590829327840083,2023-05-26T01:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,91.44602121004044,8.684290836957352,2023-05-26T02:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,91.07980468451971,8.630884260318915,2023-05-26T02:17:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,91.17517357137407,8.713664454108489,2023-05-26T02:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,91.129396505684,8.593499656672009,2023-05-26T02:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,91.75883115892272,8.740367742427708,2023-05-26T02:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,91.76455329213395,8.978027008468757,2023-05-26T02:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,91.9533836881056,9.127565423056382,2023-05-26T03:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.07736324101626,9.357213702601662,2023-05-26T03:17:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,91.47844663157092,9.570840009155413,2023-05-26T03:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,91.2018768596933,9.648279545281149,2023-05-26T03:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,91.10841535057602,9.592202639810786,2023-05-26T03:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,90.93102922102692,9.533455405508503,2023-05-26T03:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,91.61768520637828,9.573510337987337,2023-05-26T04:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,91.12176699473564,9.747081712062254,2023-05-26T04:17:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,91.07789730678265,9.974059662775616,2023-05-26T04:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,90.56481269550622,10.243762874799728,2023-05-26T04:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,90.58770122835126,10.53215838864729,2023-05-26T04:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,89.84191653315023,10.777828641184099,2023-05-26T04:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,89.53292133974212,11.044861524376287,2023-05-26T05:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,88.20538643472953,11.41603723201343,2023-05-26T05:17:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,88.1367208361944,11.632333867399096,2023-05-26T05:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,87.61791409170672,11.963454642557409,2023-05-26T05:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,86.76340886549173,12.19043259327077,2023-05-26T05:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,86.03479056992447,12.374685282673385,2023-05-26T05:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,85.23178454261082,12.596322575722894,2023-05-26T06:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,85.32906080720225,12.76989394979782,2023-05-26T06:17:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,86.75768673228046,12.7431906614786,2023-05-26T06:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,85.49881742580301,12.962157625696191,2023-05-26T06:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,83.32440680552376,13.45883878843366,2023-05-26T06:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,82.09605554283971,13.830014496070802,2023-05-26T06:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,79.1052872510872,14.270618753337914,2023-05-26T07:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,77.24559395742733,14.842069123369193,2023-05-26T07:17:47.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,75.76546883344777,15.373464560921647,2023-05-26T07:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,74.33112077515831,15.787365529869533,2023-05-26T07:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,74.74120698863203,15.67788204776074,2023-05-26T07:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,74.75455863279164,15.904859998474096,2023-05-26T07:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,74.0240329594873,16.11848630502785,2023-05-26T08:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,71.90875104905776,16.754024567025255,2023-05-26T08:17:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,71.15915159838255,16.914244296940566,2023-05-26T08:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,68.46021210040436,17.653925383382926,2023-05-26T08:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,64.3154802777142,18.7247272449836,2023-05-26T08:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,60.433966582742045,19.499122606240945,2023-05-26T08:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,60.85168230716411,19.52849622339208,2023-05-26T09:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,59.939955748836496,20.198748760204467,2023-05-26T09:17:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,57.19905394064241,20.25482566567483,2023-05-26T09:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,57.01976043335623,20.32158388647288,2023-05-26T09:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,57.03311207751583,20.47646295872434,2023-05-26T09:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,56.949187457084,20.999847409781022,2023-05-26T09:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,57.28107118333715,20.60997940032044,2023-05-26T10:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,55.06851300831617,21.536583504997324,2023-05-26T10:17:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,55.76279850461585,21.19745174334325,2023-05-26T10:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,55.98977645532921,20.925078202487214,2023-05-26T10:37:47.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,55.385137712672616,22.011902037079423,2023-05-26T10:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,56.094682230869005,21.662088960097662,2023-05-26T10:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,56.17479209582666,21.969176775768677,2023-05-26T11:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,55.4023041123064,22.08400091554131,2023-05-26T11:17:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,54.55352101930266,22.580682078278784,2023-05-26T11:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,53.80010681315328,22.54863813229572,2023-05-26T11:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,53.69901579308766,22.59136339360647,2023-05-26T11:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,52.18837262531472,22.87174792095827,2023-05-26T11:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,53.04097047379263,22.80498970016022,2023-05-26T12:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,52.01861600671397,23.22690165560388,2023-05-26T12:17:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,49.996795605401694,23.389791714351105,2023-05-26T12:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,50.01014724956131,23.77698939497978,2023-05-26T12:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,49.466544594491495,23.91317616540779,2023-05-26T12:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,49.8041504539559,24.03334096284428,2023-05-26T12:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,46.99839780270084,24.20424200808728,2023-05-26T13:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,47.36461432822156,24.647516594186317,2023-05-26T13:17:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,46.53871976806287,24.66887922484169,2023-05-26T13:27:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,47.16624704356451,24.27634088654918,2023-05-26T13:37:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,46.49103532463569,24.829098954757,2023-05-26T13:47:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,45.367589837491415,24.73830777447165,2023-05-26T13:57:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,44.844968337529565,24.698252841992822,2023-05-26T14:07:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,43.80544747081712,24.5727473868925,2023-05-26T14:17:45.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,44.13160906385901,24.72495613031205,2023-05-26T14:27:45.000000Z
