Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,48.83710994125276,23.24025329976348,2023-06-17T17:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,48.69787136644541,22.922484168764782,2023-06-17T17:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,49.15945677882048,22.650110627908745,2023-06-17T17:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,49.94338902876326,22.361715114061184,2023-06-17T17:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,47.64881361104753,22.180132753490497,2023-06-17T17:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,49.87472343022812,22.006561379415587,2023-06-17T18:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,50.75783932249943,21.790264744029912,2023-06-17T18:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,52.688105592431526,21.4965285725185,2023-06-17T18:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,53.12680247196155,21.125352864881364,2023-06-17T18:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,53.62462806134127,20.700770580605777,2023-06-17T18:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,53.266041046768905,20.318913557640958,2023-06-17T18:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,53.07339589532311,19.840924696726944,2023-06-17T19:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,53.59792477302205,19.333562218661783,2023-06-17T19:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,53.14396887159533,18.981078812848097,2023-06-17T19:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,54.021362630655375,18.735408560311285,2023-06-17T19:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,55.08949416342413,18.52445258258945,2023-06-17T19:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,57.03311207751583,18.18532082093538,2023-06-17T19:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,57.44892042420081,17.902265964751656,2023-06-17T20:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,57.101777676050965,17.68596932936599,2023-06-17T20:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,56.78896772716869,17.52307927061875,2023-06-17T20:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,58.36255436026551,17.269398031586178,2023-06-17T20:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,57.72549019607843,17.170595864805065,2023-06-17T20:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,57.36308842603189,17.058442053864347,2023-06-17T20:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,59.03013656824598,16.79140917067216,2023-06-17T21:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,58.07263294422828,16.657892729076067,2023-06-17T21:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,59.74349584191653,16.473640039673455,2023-06-17T21:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,60.20126649881743,16.412222476539256,2023-06-17T21:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,60.68955519951172,16.406881818875412,2023-06-17T21:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,61.07866025787747,16.254673075455862,2023-06-17T21:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,61.5307087815671,16.038376440070195,2023-06-17T22:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,62.48439765011062,15.80605783169299,2023-06-17T22:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,62.62172884718089,15.616464484626531,2023-06-17T22:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,63.44762340733959,15.520332646677346,2023-06-17T22:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,63.87487602044709,15.35477225909819,2023-06-17T22:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,64.4623483634699,15.146486610208283,2023-06-17T22:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,65.17952239261463,14.97291523613336,2023-06-17T23:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,65.21004043640802,14.799343862058445,2023-06-17T23:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,66.10650797283894,14.516289005874723,2023-06-17T23:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,67.4836346990158,14.364080262455175,2023-06-17T23:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,67.92233157854581,14.09437705043107,2023-06-17T23:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,68.41824979018845,14.081025406271458,2023-06-17T23:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,68.71007858396277,13.987563897154187,2023-06-18T00:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,68.67002365148394,13.91813534752422,2023-06-18T00:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,69.51308461127641,13.800640878919658,2023-06-18T00:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,69.65613794155794,13.68848706797894,2023-06-18T00:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,69.6771190966659,13.557640955214772,2023-06-18T00:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,70.38284885938812,13.394750896467537,2023-06-18T00:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,70.57740138857099,13.303959716182192,2023-06-18T01:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,70.67658503089952,13.151750972762647,2023-06-18T01:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,71.39375906004425,13.052948805981536,2023-06-18T01:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,71.92591744869154,12.954146639200424,2023-06-18T01:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,72.34172579537652,12.78591592278935,2023-06-18T01:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,72.9024948500801,12.727168688487067,2023-06-18T01:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,72.95780880445564,12.593652246890976,2023-06-18T02:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,73.57389181353476,12.492179751277945,2023-06-18T02:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.0240329594873,12.40405889982452,2023-06-18T02:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.89951934081026,12.315938048371102,2023-06-18T02:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,75.21423666742962,12.177080949111163,2023-06-18T02:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.96055542839704,12.115663385976958,2023-06-18T02:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,75.60334172579537,12.000839246204322,2023-06-18T03:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,75.85702296482795,11.869993133440149,2023-06-18T03:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,75.3935301747158,11.824597543297472,2023-06-18T03:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,76.1297779812314,11.771190966659034,2023-06-18T03:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,76.2327763790341,11.696421759365222,2023-06-18T03:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,76.07637140459296,11.562905317769127,2023-06-18T03:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,76.40253299763485,11.597619592584117,2023-06-18T04:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,76.34149691004806,11.648355840390629,2023-06-18T04:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,75.91233691920348,11.797894254978251,2023-06-18T04:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,75.79407949950408,11.976806286717022,2023-06-18T04:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,76.14885175860228,12.086289768825822,2023-06-18T04:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,76.09735255970092,12.206454566262302,2023-06-18T04:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,75.4660105287251,12.497520408941789,2023-06-18T05:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,75.34584573128862,12.711146715495538,2023-06-18T05:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,75.89707789730679,13.14373998626688,2023-06-18T05:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,75.71015487907225,13.384069581139848,2023-06-18T05:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,75.22568093385215,13.749904631113148,2023-06-18T05:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.9510185397116,14.110399023422602,2023-06-18T05:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,72.32646677347982,14.591058213168536,2023-06-18T06:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,70.61554894331273,15.026321812771805,2023-06-18T06:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,69.2212558175021,15.466926070038909,2023-06-18T06:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,69.4711223010605,15.987640192263676,2023-06-18T06:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,68.26565957122149,16.513694972152287,2023-06-18T06:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,61.528801403830016,17.341496910048065,2023-06-18T06:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,64.97352559700923,18.74608987563897,2023-06-18T07:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,54.05951018539712,20.43373769741359,2023-06-18T07:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,52.25131609063859,21.424429694056613,2023-06-18T07:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,45.47440299076829,22.051956969558248,2023-06-18T07:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,48.56816968032349,23.039978637369344,2023-06-18T07:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,48.63302052338445,23.07469291218433,2023-06-18T07:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,46.11718928816663,23.44052796215763,2023-06-18T08:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,45.15968566414893,23.99862668802929,2023-06-18T08:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,42.97192339971008,24.273670557717253,2023-06-18T08:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,42.399710078583965,24.588769359884022,2023-06-18T08:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,44.92126344701305,25.251010910200662,2023-06-18T08:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,40.30159456778821,25.838483253223476,2023-06-18T08:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,40.18142977035172,25.93728542000457,2023-06-18T09:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,42.8651102464332,26.447318226901658,2023-06-18T09:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,43.72915236133364,25.315098802166787,2023-06-18T09:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,40.3321126115816,26.58350499732967,2023-06-18T09:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,40.04219119554437,26.527428091859303,2023-06-18T09:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,37.92690928511482,26.19897764553292,2023-06-18T09:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,40.45227740901808,26.468680857557032,2023-06-18T10:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,37.7685969329366,27.02944991226063,2023-06-18T10:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,41.60814831769284,26.078812848096437,2023-06-18T10:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,36.95223926146334,26.917296101319906,2023-06-18T10:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,37.04379339284352,27.491416800183103,2023-06-18T10:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,38.73945220111391,27.35523002975509,2023-06-18T10:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,37.53398947127489,27.55283436331732,2023-06-18T11:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,38.01274128328375,27.523460746166165,2023-06-18T11:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,39.07324330510414,27.55283436331732,2023-06-18T11:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,36.93698023956664,27.881284809643702,2023-06-18T11:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,33.63530937666896,28.21507591363394,2023-06-18T11:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,34.604257267109176,28.21507591363394,2023-06-18T11:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,36.639429312581065,27.87327382314794,2023-06-18T12:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,35.84786755168994,28.017471580071717,2023-06-18T12:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,35.48737315938048,28.158999008163576,2023-06-18T12:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,38.06805523765927,27.83054856183719,2023-06-18T12:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,35.80209048599985,27.81452658884565,2023-06-18T12:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,38.235904478522926,27.689021133745328,2023-06-18T12:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,36.13206683451591,27.606240939955757,2023-06-18T13:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,40.46181429770352,27.026779583428706,2023-06-18T13:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,42.40161745632105,26.660944533455407,2023-06-18T13:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,43.33623254749371,27.08285648889907,2023-06-18T13:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,36.8988326848249,27.07217517357138,2023-06-18T13:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,36.45632104982071,27.120241092545967,2023-06-18T13:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,42.062104219119554,26.71702143892577,2023-06-18T14:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,40.40459296559091,26.660944533455407,2023-06-18T14:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,41.03784237430381,26.43663691157397,2023-06-18T14:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,42.11169604028382,26.25238422217136,2023-06-18T14:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,43.101625085832,25.98268101014725,2023-06-18T14:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,43.75585564965286,25.95330739299611,2023-06-18T14:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,44.741969939726864,25.939955748836496,2023-06-18T15:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,47.72510872053101,25.640878919661247,2023-06-18T15:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,49.06981002517739,25.534065766384373,2023-06-18T15:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,46.96787975890745,25.112153810940725,2023-06-18T15:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,51.240405889982455,24.714274814984364,2023-06-18T15:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,47.841458762493325,24.978637369344625,2023-06-18T15:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,49.82513160906386,24.962615396353087,2023-06-18T16:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,51.68482490272373,24.72495613031205,2023-06-18T16:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,51.911802853437095,24.66353856717784,2023-06-18T16:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,55.160067139696345,24.527351796749823,2023-06-18T16:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,53.26985580224308,24.679560540169376,2023-06-18T16:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,50.24475471122301,24.65285725185015,2023-06-18T16:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,51.3510337987335,24.49263752193484,2023-06-18T17:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,52.42107270923934,24.102769512474254,2023-06-18T17:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,51.23849851224536,24.07339589532312,2023-06-18T17:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,52.59655146105135,23.680857557030592,2023-06-18T17:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,51.297627222095066,23.56870374608988,2023-06-18T17:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,53.03524834058137,23.469901579308768,2023-06-18T17:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,53.70283054856184,23.34973678187228,2023-06-18T18:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,54.58403906309606,22.989242389562836,2023-06-18T18:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,57.06172274357214,22.463187609674225,2023-06-18T18:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,57.47753109025712,22.105363546196685,2023-06-18T18:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,57.40886549172198,21.88105592431525,2023-06-18T18:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,57.67208361944,21.608682383459225,2023-06-18T18:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,59.499351491569385,21.253528648813614,2023-06-18T19:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,60.27374685282673,21.02655069810025,2023-06-18T19:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,59.8655680170901,20.706111238269628,2023-06-18T19:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,60.60372320134279,20.34027618829633,2023-06-18T19:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,61.40863660639353,19.95307850766765,2023-06-18T19:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,62.59693293659876,19.69405661097123,2023-06-18T19:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,63.63073167009995,19.37628747997253,2023-06-18T20:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,63.98931868467231,19.13061722743572,2023-06-18T20:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,64.15144579232471,18.933012893873503,2023-06-18T20:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,64.8171206225681,18.820859082932785,2023-06-18T20:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,65.07843137254902,18.764782177462425,2023-06-18T20:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,64.59205004959182,18.75677119096666,2023-06-18T20:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,65.9367513542382,18.639276722362094,2023-06-18T21:01:38.000000Z
