Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,48.03219653620203,25.64888990615701,2023-06-10T11:47:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,51.12787060349432,24.337758449683378,2023-06-10T11:57:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,51.28427557793545,23.77698939497978,2023-06-10T12:07:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,49.44747081712063,25.50736247806516,2023-06-10T12:27:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,47.91203173876554,26.31380178530556,2023-06-10T12:37:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,47.141451132982375,25.675593194476235,2023-06-10T12:47:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,47.98641947051194,25.9159227893492,2023-06-10T12:57:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,48.636835278858626,26.060120546272984,2023-06-10T13:07:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,47.90630960555429,26.30045014114596,2023-06-10T13:17:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,48.17524986648356,26.58884565499352,2023-06-10T13:27:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,48.16189822232395,25.9025711451896,2023-06-10T13:37:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,47.09185931181811,25.12817578393225,2023-06-10T13:47:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,62.67513542381933,23.90516517891203,2023-06-10T13:57:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,66.34302281223773,23.44052796215763,2023-06-10T14:07:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,67.96238651102465,23.141451132982382,2023-06-10T14:17:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,66.67299916075379,23.24025329976348,2023-06-10T14:27:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,67.43976501106279,23.24559395742733,2023-06-10T14:37:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,65.14709697108415,23.272297245746543,2023-06-10T14:47:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,63.83863584344243,23.29365987640192,2023-06-10T14:57:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,64.33264667734798,23.61409933623254,2023-06-10T15:07:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,58.53231097886625,23.94789044022278,2023-06-10T15:17:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,58.90806439307241,24.054703593499653,2023-06-10T15:27:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,55.4766918440528,24.017318989852757,2023-06-10T15:37:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,53.34805828946365,24.188220035095757,2023-06-10T15:47:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,49.86137178606851,24.468604562447556,2023-06-10T16:07:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,52.61562523842222,24.47928587777524,2023-06-10T16:17:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,50.25810635538262,24.6822308690013,2023-06-10T16:27:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,47.79949645227741,24.789044022278176,2023-06-10T16:37:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,49.697337300679024,24.77302204928664,2023-06-10T16:47:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,51.91943236438544,24.88250553139544,2023-06-10T16:57:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,55.68078126192111,24.83443961242084,2023-06-10T17:07:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,55.35652704661632,24.620813305867088,2023-06-10T17:17:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,54.91401541161211,24.56740672922865,2023-06-10T17:27:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,54.47341115434501,24.359121080338756,2023-06-10T17:37:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,55.41947051194018,23.99862668802929,2023-06-10T17:47:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,56.4628061341268,23.731593804837104,2023-06-10T17:57:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,57.76935988403143,23.46456092164492,2023-06-10T18:07:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,57.13038834210728,23.186846723125043,2023-06-10T18:17:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,59.12550545510032,22.99458304722667,2023-06-10T18:27:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,59.01869230182345,22.75692378118562,2023-06-10T18:37:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,60.51979858091096,22.436484321355,2023-06-10T18:47:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,60.33478294041352,22.121385519188223,2023-06-10T18:57:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,60.58274204623484,21.78492408636606,2023-06-10T19:07:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,61.96368352788586,21.619363698786916,2023-06-10T19:17:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,64.17814908064393,21.3015945677882,2023-06-10T19:27:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,64.25825894560158,21.269550621805134,2023-06-10T19:37:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,65.05554283970397,21.125352864881364,2023-06-10T19:47:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,65.84901197833219,20.949111161974518,2023-06-10T19:57:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,65.12039368276494,20.981155107957576,2023-06-10T20:07:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,67.12504768444343,20.86633096818494,2023-06-10T20:17:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,67.19562066071565,20.716792553597315,2023-06-10T20:27:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,67.17463950560769,20.593957427328903,2023-06-10T20:37:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,68.38963912413215,20.40703440909438,2023-06-10T20:47:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,67.9375906004425,20.310902571145192,2023-06-10T20:57:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,69.5455100328069,20.148012512397955,2023-06-10T21:07:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,69.47875181200885,19.987792782482643,2023-06-10T21:17:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,70.0032806897078,19.71007858396277,2023-06-10T21:28:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,69.60082398718242,19.597924773022044,2023-06-10T21:37:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,70.46868085755703,19.45372701609827,2023-06-10T21:47:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,71.12100404364081,19.280155642023345,2023-06-10T21:57:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,71.82291905088884,19.0665293354696,2023-06-10T22:07:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,72.24826428625926,18.92767223620966,2023-06-10T22:17:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,72.94636453803311,18.79415579461357,2023-06-10T22:27:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,73.26680399786373,18.63393606469825,2023-06-10T22:37:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,73.85427634088654,18.45502403295949,2023-06-10T22:47:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,75.00442511635005,18.027771419851987,2023-06-10T23:07:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,76.00961318379493,17.72869459067674,2023-06-10T23:27:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,76.36247806515603,17.587167162584876,2023-06-10T23:37:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,76.53414206149385,17.38956282902266,2023-06-10T23:57:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,76.54940108339055,17.272068360418096,2023-06-11T00:07:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,76.85076676585031,16.79407949950408,2023-06-11T00:47:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,76.59708552681774,16.74067292286564,2023-06-11T00:57:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,77.07011520561532,16.385519188220037,2023-06-11T01:17:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,77.588921950103,16.35881589990082,2023-06-11T01:27:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,77.75867856870374,16.11848630502785,2023-06-11T01:37:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,78.20119020370794,16.006332494087133,2023-06-11T01:48:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,78.43961242084383,15.974288548104065,2023-06-11T01:57:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,78.77340352483405,15.8808270389868,2023-06-11T02:07:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,78.67421988250553,15.741969939726864,2023-06-11T02:27:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,78.99847409781033,15.65117875944152,2023-06-11T02:37:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,78.63225757228962,15.597772182803084,2023-06-11T02:47:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,78.86114290074006,15.536354619668876,2023-06-11T02:57:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,79.04425116350042,15.461585412375063,2023-06-11T03:07:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,79.43907835507744,15.317387655451284,2023-06-11T03:17:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,79.46578164339665,15.344090943770505,2023-06-11T03:27:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,79.32463569085222,15.301365682459751,2023-06-11T03:37:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,79.85488670176241,15.181200885023271,2023-06-11T03:47:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,79.91020065613795,15.159838254367898,2023-06-11T03:57:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,79.93308918898299,15.165178912031742,2023-06-11T04:07:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,79.66796368352789,15.213244831006335,2023-06-11T04:17:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,79.2674143587396,15.119783321889066,2023-06-11T04:38:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,78.84588387884337,15.365453574425878,2023-06-11T04:47:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,78.98130769817655,15.50965133134966,2023-06-11T04:57:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,77.4248874647135,15.808728160524907,2023-06-11T05:07:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,77.2207980468452,15.98496986343175,2023-06-11T05:18:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,76.16029602502479,16.313420309758143,2023-06-11T05:28:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,75.44312199588006,16.617837796597236,2023-06-11T05:38:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,74.39597161821928,16.92225528343633,2023-06-11T05:47:59.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,73.57579919127184,17.237354085603116,2023-06-11T05:58:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,72.39703974975204,17.547112230106052,2023-06-11T06:08:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,70.9741359578851,17.832837415121688,2023-06-11T06:18:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,71.2087434195468,18.09987029831388,2023-06-11T06:28:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,68.85694666971847,18.50041962310216,2023-06-11T06:38:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,68.49263752193484,18.78347447928588,2023-06-11T06:48:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,68.13977264057374,19.119935912108037,2023-06-11T06:58:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,66.89425497825589,19.469748989089798,2023-06-11T07:08:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,65.44083314259557,19.74212252994583,2023-06-11T07:18:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,63.27595941100175,20.43640802624552,2023-06-11T07:38:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,64.26016632333868,20.949111161974518,2023-06-11T07:48:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,61.98084992751964,21.24551766231785,2023-06-11T07:58:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,60.43587396047913,21.811627374685287,2023-06-11T08:08:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,55.516746776531626,23.371099412527656,2023-06-11T08:28:01.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,50.2905317769131,25.85183489738307,2023-06-11T08:48:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,49.45891508354315,25.835812924391547,2023-06-11T08:58:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,46.83627069504845,27.235065232318604,2023-06-11T09:08:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,44.68665598535134,28.116273746852823,2023-06-11T09:28:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,42.67627985046158,28.98413061722744,2023-06-11T09:38:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,40.61249713893339,29.496833752956437,2023-06-11T09:58:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,38.11955443656062,30.60769054703593,2023-06-11T10:08:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.03212024109255,30.327306019684144,2023-06-11T10:28:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,37.310826276035705,31.299305714503703,2023-06-11T11:08:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,37.80865186541543,31.697184710460064,2023-06-11T11:18:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,37.11245899137865,30.76791027695124,2023-06-11T11:28:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,36.94460975051499,30.26054779888609,2023-06-11T11:38:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,36.49065384908828,31.344701304646374,2023-06-11T11:48:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,34.884641794460975,31.665140764477,2023-06-11T11:58:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,37.123903257801175,30.540932326237893,2023-06-11T12:18:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,35.87075608453498,30.88807507438773,2023-06-11T12:28:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,39.460440985732816,29.48882276646067,2023-06-11T12:38:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,42.43022812237736,27.400625619897767,2023-06-11T12:48:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,40.952010376134886,27.846570534828714,2023-06-11T12:58:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.9076066224155,27.798504615854128,2023-06-11T13:08:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,43.27519645990692,27.20035095750363,2023-06-11T13:28:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,43.099717708094914,27.339208056763567,2023-06-11T13:38:01.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,44.14305333028153,27.144274052033268,2023-06-11T13:48:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,43.95231555657282,27.309834439612416,2023-06-11T13:58:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,43.64332036316472,26.850537880521856,2023-06-11T14:18:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,45.03761348897536,27.267109178301663,2023-06-11T14:28:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,44.44060425726711,26.43129625391012,2023-06-11T14:38:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,44.07629510948348,26.90661478599222,2023-06-11T14:48:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,44.00762951094835,26.83184557869841,2023-06-11T14:58:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,43.835965514610514,27.018768596932944,2023-06-11T15:08:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,43.56130312046998,26.85320820935378,2023-06-11T15:18:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,43.780651560234986,26.946669718471043,2023-06-11T15:28:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,43.57465476462959,26.71702143892577,2023-06-11T15:38:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,43.7062638284886,26.48737315938048,2023-06-11T15:48:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,43.31334401464866,26.466010528725107,2023-06-11T15:58:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,43.00434882124056,26.3538567177844,2023-06-11T16:08:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.6577401388571,26.43663691157397,2023-06-11T16:18:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.810330357824064,26.399252307927057,2023-06-11T16:28:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,42.249027237354085,26.54879072251468,2023-06-11T16:38:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,43.284733348592354,26.297779812314037,2023-06-11T16:48:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,43.45448996719311,26.255054551003283,2023-06-11T16:58:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,43.44495307850767,25.990691996643008,2023-06-11T17:08:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,44.05722133211261,26.0120546272984,2023-06-11T17:18:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,43.69672693980316,25.969329365987637,2023-06-11T17:28:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,44.40817883573663,25.76638437476157,2023-06-11T17:38:01.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,44.31662470435645,25.472648203250174,2023-06-11T17:48:01.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,44.53978789959564,25.357824063477537,2023-06-11T17:58:00.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,44.53978789959564,25.357824063477537,2023-06-11T17:59:23.000000Z
