Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,77.25513084611276,11.087586785687035,2023-05-25T07:02:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,77.06439307240406,11.103608758678568,2023-05-25T07:12:10.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,77.31616693369955,11.199740596627755,2023-05-25T07:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,77.20553902494851,11.0582131685359,2023-05-25T07:32:10.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,77.25703822384985,11.234454871442743,2023-05-25T07:42:10.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,77.25703822384985,11.234454871442743,2023-05-25T07:43:33.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,76.12596322575723,11.223773556115056,2023-05-25T07:52:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,76.86411841000992,11.127641718165869,2023-05-25T08:02:10.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,76.5131609063859,11.18638895246815,2023-05-25T08:12:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,76.41397726405738,11.237125200274662,2023-05-25T08:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,76.31860837720302,11.413366903181505,2023-05-25T08:32:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,75.87418936446174,11.45075150682841,2023-05-25T08:42:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,74.45891508354315,11.968795300221252,2023-05-25T08:52:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,74.17853055619135,12.166399633783476,2023-05-25T09:02:12.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,72.27878233005265,12.713817044327456,2023-05-25T09:12:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,72.51911192492561,12.628366521705956,2023-05-25T09:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,71.96406500343328,12.639047837033644,2023-05-25T09:32:10.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,71.90302891584649,12.713817044327456,2023-05-25T09:42:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,71.45288776989395,12.970168612191957,2023-05-25T09:52:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,70.4000152590219,13.319981689173725,2023-05-25T10:02:13.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,70.15396353093767,13.234531166552223,2023-05-25T10:12:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,69.75532158388647,13.45883878843366,2023-05-25T10:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,70.39810788128482,13.34668497749294,2023-05-25T10:32:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,69.94796673533226,13.410772869459066,2023-05-25T10:42:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,68.74059662775616,13.830014496070802,2023-05-25T10:52:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,66.34111543450065,14.588387884336612,2023-05-25T11:02:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,64.49477378500038,15.154497596704054,2023-05-25T11:12:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,63.98168917372397,15.223926146334025,2023-05-25T11:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,62.23262378881513,15.704585336079958,2023-05-25T11:32:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,59.05874723430229,16.583123521782255,2023-05-25T11:42:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,61.042420080872816,16.091783016708632,2023-05-25T11:52:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,59.23994811932555,16.780727855344473,2023-05-25T12:02:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,59.25902189669642,16.567101548790724,2023-05-25T12:12:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,60.79827573052568,16.428244449530787,2023-05-25T12:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,59.60234988937209,16.500343327992674,2023-05-25T12:32:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,58.37399862668804,17.205310139620053,2023-05-25T12:42:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,57.76554512855726,17.189288166628522,2023-05-25T12:52:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,59.08163576714733,16.78339818417639,2023-05-25T13:02:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,56.29304951552606,17.920958266575113,2023-05-25T13:12:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,58.36827649347677,17.571145189593345,2023-05-25T13:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,57.50614175631342,17.496375982299533,2023-05-25T13:32:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,57.82848859388113,17.710002288853282,2023-05-25T13:42:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,55.21538109407187,18.85824368657969,2023-05-25T14:02:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,54.55733577477684,18.914320592050046,2023-05-25T14:12:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,57.355458915083545,18.134584573128866,2023-05-25T14:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,58.53803311207752,17.739375906004426,2023-05-25T14:32:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,59.55466544594492,17.520408941786833,2023-05-25T14:42:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,59.50125886930648,17.605859464408333,2023-05-25T14:52:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,59.09308003356985,17.86488136110475,2023-05-25T15:02:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,59.32387273975738,17.96635385671778,2023-05-25T15:12:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,55.15053025101091,19.25879301136797,2023-05-25T15:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,55.07423514152743,19.37628747997253,2023-05-25T15:32:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,56.09658960860609,18.95971618219272,2023-05-25T15:42:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,56.32356755931945,19.181353475242236,2023-05-25T15:52:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,56.70885786221103,18.951705195696952,2023-05-25T16:02:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,57.16281376363775,18.87693598840314,2023-05-25T16:12:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,55.684596017395286,19.256122682536045,2023-05-25T16:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,55.46715495536736,19.36827649347677,2023-05-25T16:32:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,55.80094605935759,19.290836957351036,2023-05-25T16:42:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,56.05271992065309,19.050507362478072,2023-05-25T16:52:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,56.4780651560235,19.09857328145266,2023-05-25T17:02:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,56.71839475089647,19.21606775005722,2023-05-25T17:12:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,57.149462119478144,18.94369420920119,2023-05-25T17:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,58.387350270847634,18.74876020447089,2023-05-25T17:32:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,61.72526131074999,17.867551689936676,2023-05-25T17:42:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,62.917372396429386,17.5898374914168,2023-05-25T17:52:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,63.062333104448,17.49904631113146,2023-05-25T18:02:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,63.64599069199664,17.44563973449302,2023-05-25T18:12:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,63.68795300221255,17.46433203631647,2023-05-25T18:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,63.487678339818416,17.603189135576407,2023-05-25T18:32:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,63.4762340733959,17.469672693980314,2023-05-25T18:42:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,64.02746623941405,17.410925459678033,2023-05-25T18:52:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,68.89890897993439,16.743343251697567,2023-05-25T19:02:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,69.96322575722895,16.340123598077362,2023-05-25T19:12:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,72.54390783550774,16.12115663385977,2023-05-25T19:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,73.65781643396659,15.99298084992752,2023-05-25T19:32:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,72.17578393224994,16.147859922178988,2023-05-25T19:42:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,73.39269092851148,16.318760967421987,2023-05-25T19:52:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,73.55863279163806,15.851453421835656,2023-05-25T20:02:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,74.6267643244068,15.830090791180282,2023-05-25T20:12:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,77.9570458533608,14.68184939345388,2023-05-25T20:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,78.66277561608301,14.526970321202413,2023-05-25T20:32:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,77.65568017090105,14.868772411688411,2023-05-25T20:42:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,79.12436102845808,14.5990691996643,2023-05-25T20:52:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,77.69382772564279,14.967574578469517,2023-05-25T21:02:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,77.71099412527657,14.940871290150298,2023-05-25T21:12:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,78.7676813916228,14.903486686503392,2023-05-25T21:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,79.50774395361258,14.71656366826886,2023-05-25T21:32:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,80.10475318532082,14.548332951857788,2023-05-25T21:52:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,79.5630579079881,14.505607690547038,2023-05-25T22:02:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,80.65026321812772,14.275959411001756,2023-05-25T22:12:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,81.59441519798581,14.083695735103383,2023-05-25T22:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,82.00640878919661,13.98489356832227,2023-05-25T22:32:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,81.46662088960097,14.075684748607614,2023-05-25T22:42:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,79.12817578393225,14.332036316472111,2023-05-25T22:52:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,78.89166094453346,14.476234073395894,2023-05-25T23:02:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,79.60120546272984,14.316014343480582,2023-05-25T23:12:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,80.9325551232166,14.067673762111852,2023-05-25T23:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,81.28923476005188,13.838025482566565,2023-05-25T23:32:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,81.84237430380712,13.736552986953534,2023-05-25T23:42:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,82.14755474174106,13.50156404974441,2023-05-25T23:52:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,81.87861448081178,13.453498130769816,2023-05-26T00:02:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,82.56145571068895,13.360036621652554,2023-05-26T00:12:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,83.47508964675364,13.071641107804991,2023-05-26T00:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,83.50179293507286,13.018234531166556,2023-05-26T00:32:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,83.18516823071641,12.94880598153658,2023-05-26T00:42:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,82.9219501029984,12.970168612191957,2023-05-26T00:52:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,83.57618066681925,12.76989394979782,2023-05-26T01:02:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,83.56282902265964,12.711146715495538,2023-05-26T01:12:12.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,83.29961089494164,12.689784084840165,2023-05-26T01:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,84.2914473182269,12.481498435950256,2023-05-26T01:32:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,84.49172198062104,12.465476462958726,2023-05-26T01:42:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,84.74921797512779,12.409399557488364,2023-05-26T01:52:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,84.36202029449912,12.510872053101394,2023-05-26T02:02:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,84.40398260471504,12.355992980849926,2023-05-26T02:12:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,85.43015182726788,11.939421683070115,2023-05-26T02:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,85.79064621957733,11.880674448767834,2023-05-26T02:32:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,85.66857404440375,11.899366750591284,2023-05-26T02:42:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,85.54840924696727,11.910048065918971,2023-05-26T02:52:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,85.38628213931487,11.963454642557409,2023-05-26T03:02:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,85.54077973601892,11.883344777599753,2023-05-26T03:12:12.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,85.61326009002823,11.803234912642097,2023-05-26T03:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,86.21599145494774,11.597619592584117,2023-05-26T03:32:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,86.52880140383002,11.442740520332649,2023-05-26T03:42:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,86.87212939650568,11.383993286030368,2023-05-26T03:52:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,86.41245136186771,11.538872358281836,2023-05-26T04:02:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,85.87838559548332,11.704432745860991,2023-05-26T04:12:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,85.47402151522087,11.824597543297472,2023-05-26T04:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,84.79690241855496,12.05424582284276,2023-05-26T04:32:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,84.61760891126879,12.11299305714504,2023-05-26T04:42:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,83.86800946059357,12.267872129396508,2023-05-26T04:52:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,84.42877851529717,12.145037003128104,2023-05-26T05:02:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,83.57618066681925,12.398718242160676,2023-05-26T05:12:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,82.49660486762798,12.708476386663612,2023-05-26T05:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,81.94155794613565,12.8900587472343,2023-05-26T05:32:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,81.64209964141298,13.087663080796524,2023-05-26T05:42:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,80.74563210498206,13.386739909971771,2023-05-26T05:52:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,79.05188067444877,13.720531013962002,2023-05-26T06:02:12.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,79.79003585870146,13.880750743877314,2023-05-26T06:12:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,78.21072709239338,14.153124284733352,2023-05-26T06:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,78.52353704127566,14.356069275959412,2023-05-26T06:32:12.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,76.87747005416952,14.542992294193944,2023-05-26T06:42:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,76.30334935530632,14.71656366826886,2023-05-26T06:52:12.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,77.36003662165255,14.748607614251924,2023-05-26T07:02:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,75.52323186083773,15.309376668955522,2023-05-26T07:12:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,75.27336537727932,15.32005798428321,2023-05-26T07:22:11.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,75.24856946669719,15.373464560921647,2023-05-26T07:32:12.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,73.79514763103685,15.685893034256502,2023-05-26T07:42:12.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,73.17334248874647,15.830090791180282,2023-05-26T07:52:12.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,73.97062638284886,15.782024872205689,2023-05-26T08:02:12.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,71.88395513847563,16.1612115663386,2023-05-26T08:22:12.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,70.09292744335089,16.676585030899517,2023-05-26T08:32:12.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,68.48691538872359,16.82612344548714,2023-05-26T08:42:12.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,65.11467154955368,17.91561760891127,2023-05-26T08:52:12.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,60.3538567177844,19.373617151140607,2023-05-26T09:02:12.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,58.72114137483787,20.030518043793396,2023-05-26T09:12:12.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,55.77233539330129,20.9357595178149,2023-05-26T09:22:12.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,56.3311970702678,20.513847562371254,2023-05-26T09:32:12.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,59.23994811932555,19.51514457923247,2023-05-26T09:42:12.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,58.75547417410544,20.17738612954909,2023-05-26T09:52:12.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,58.97482261387045,20.551232166018156,2023-05-26T10:02:12.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,58.64866102082857,20.62867170214389,2023-05-26T10:12:12.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,56.90150301365682,21.109330891889822,2023-05-26T10:22:12.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,56.003128099488826,21.41374837872893,2023-05-26T10:32:12.000000Z
