Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,51.67147325856413,18.388265812161443,2023-06-17T22:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,52.54886701762417,18.48439765011063,2023-06-17T22:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,52.23033493553064,18.487067978942548,2023-06-17T23:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,52.85214007782101,18.23071641107805,2023-06-17T23:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,52.928435187304494,18.091859311818112,2023-06-17T23:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,51.93278400854505,18.364232852674142,2023-06-17T23:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,51.14312962539101,18.300144960708018,2023-06-17T23:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,50.66437781338216,18.388265812161443,2023-06-17T23:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,50.58808270389868,18.3829251544976,2023-06-18T00:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,54.87014572365912,17.03173876554513,2023-06-18T00:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,55.80857557030594,16.668574044403755,2023-06-18T00:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,54.68703746089876,17.122529945830472,2023-06-18T00:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,55.78377965972381,17.09849698634318,2023-06-18T00:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,54.9597924773022,16.719310292210267,2023-06-18T00:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,54.78240634775311,16.53772793163958,2023-06-18T01:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,56.10803387502861,16.217288471808956,2023-06-18T01:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,56.96635385671778,16.11047531853208,2023-06-18T01:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,55.00747692072938,16.369497215228506,2023-06-18T01:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,54.26359960326543,16.684596017395286,2023-06-18T01:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,52.937972075989926,17.026398107881285,2023-06-18T01:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,51.98237582970931,17.36285954070344,2023-06-18T02:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,51.59899290455482,17.480354009308,2023-06-18T02:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,50.72541390096895,17.71801327534905,2023-06-18T02:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,51.81261921110857,17.51506828412299,2023-06-18T02:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,52.54314488441291,17.205310139620053,2023-06-18T02:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,55.41947051194018,16.49500267032883,2023-06-18T02:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,56.58869306477455,15.757991912718396,2023-06-18T03:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,57.85519188220035,15.360112916762034,2023-06-18T03:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,58.60669871061265,15.466926070038909,2023-06-18T03:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,61.53452353704128,14.457541771572444,2023-06-18T03:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,61.09582665751125,14.548332951857788,2023-06-18T03:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,60.87647821774624,14.697871366445412,2023-06-18T03:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,60.48355840390632,14.71656366826886,2023-06-18T04:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,58.5246814679179,15.528343633173115,2023-06-18T04:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,55.82764934767681,16.51102464332036,2023-06-18T04:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,54.94834821087968,17.093156328679335,2023-06-18T04:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,54.35324635690852,16.959639887083235,2023-06-18T04:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,54.37994964522774,17.60852979324025,2023-06-18T04:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,60.24132143129626,17.453650720988783,2023-06-18T05:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,52.85023270008392,18.05714503700313,2023-06-18T05:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,57.48325322346837,18.03578240634776,2023-06-18T05:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,55.51102464332036,17.961013199053937,2023-06-18T05:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,52.588921950103,18.572518501564048,2023-06-18T05:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,53.08102540627146,19.389639124132145,2023-06-18T05:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,50.668192568856334,19.774166475928894,2023-06-18T06:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,51.194628824292366,19.48043030441748,2023-06-18T06:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,51.976653696498055,19.774166475928894,2023-06-18T06:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,50.8055237659266,19.59525444419013,2023-06-18T06:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,51.3662928206302,19.69672693980316,2023-06-18T06:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,50.10742351415274,20.337605859464404,2023-06-18T06:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,49.57907988097963,20.65270466163119,2023-06-18T07:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,48.55863279163805,20.80224307621881,2023-06-18T07:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,48.72457465476463,20.997177080949115,2023-06-18T07:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,48.12947280079347,21.296253910124364,2023-06-18T07:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,47.011749446860456,21.88906691081101,2023-06-18T07:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,47.01556420233463,22.4231326771954,2023-06-18T07:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,45.65178912031739,22.257572289616235,2023-06-18T08:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,44.60654612039368,22.94384679942016,2023-06-18T08:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,42.23567559319448,23.17883573662928,2023-06-18T08:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,41.61577782864119,23.71290150301365,2023-06-18T08:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,42.426413366903184,24.08140688181888,2023-06-18T08:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,42.71252002746624,23.686198214694443,2023-06-18T08:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,40.88906691081102,24.009308003356992,2023-06-18T09:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,41.02258335240711,24.586099031052115,2023-06-18T09:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,41.22285801480125,24.43656061646449,2023-06-18T09:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,40.78225375753414,24.666208896009763,2023-06-18T09:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,40.49996185244526,25.15220874341955,2023-06-18T09:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,39.95826657511253,25.662241550316622,2023-06-18T09:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,38.24162661173419,25.87586785687037,2023-06-18T10:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,39.29259174486916,26.22301060502022,2023-06-18T10:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,38.53727016098268,26.239032578011745,2023-06-18T10:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,38.54489967193103,26.50606546120393,2023-06-18T10:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,38.10429541466392,27.080186160067143,2023-06-18T10:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,36.89311055161364,26.727702754253457,2023-06-18T10:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,37.656061646448464,27.865262836652164,2023-06-18T11:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,36.0157167925536,27.454032196536204,2023-06-18T11:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,34.75684748607614,27.93469138628214,2023-06-18T11:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,33.49797817959869,27.771801327534902,2023-06-18T11:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,33.698252841992826,28.407339589532317,2023-06-18T11:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,32.101777676050965,28.56221866178377,2023-06-18T11:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,32.49660486762799,29.277866788738848,2023-06-18T12:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,32.75791561760891,29.288548104066532,2023-06-18T12:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,32.9066910811017,29.638361181048296,2023-06-18T12:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,32.76554512855726,29.221789883268485,2023-06-18T12:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,32.3916990920882,29.3820096131838,2023-06-18T12:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,32.0235751888304,29.91073472190432,2023-06-18T12:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,32.214312962539104,29.94277866788738,2023-06-18T13:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,31.88433661402304,30.687800411993592,2023-06-18T13:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,31.81185626001373,30.14305333028153,2023-06-18T13:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,32.61676966506447,29.908064393072408,2023-06-18T13:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,33.94430457007706,29.528877698939496,2023-06-18T13:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,33.93667505912871,29.21911955443656,2023-06-18T13:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,34.40207522697795,28.81055924315251,2023-06-18T14:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,34.17700465400168,28.46341649500268,2023-06-18T14:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,34.91897459372854,28.75181200885024,2023-06-18T14:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,34.47074082551308,28.543526359960325,2023-06-18T14:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,34.58327611200122,28.345922026398117,2023-06-18T14:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,36.553597314412144,27.84122987716488,2023-06-18T14:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,37.15251392385749,27.91599908445869,2023-06-18T15:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,38.26832990005341,27.558175020981157,2023-06-18T15:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,38.83100633249408,27.547493705653466,2023-06-18T15:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,39.39940489814603,27.125581750209815,2023-06-18T15:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,39.635919737544825,27.032120241092542,2023-06-18T15:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,39.3593499656672,27.112230106050205,2023-06-18T15:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,40.391241321431295,27.24574654764629,2023-06-18T16:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,40.23102159151598,27.032120241092542,2023-06-18T16:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,40.019302662699324,26.684977492942707,2023-06-18T16:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,41.1866178377966,27.098878461890592,2023-06-18T16:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,41.89806973373007,26.869230182345305,2023-06-18T16:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,41.74929427023728,26.580834668497744,2023-06-18T16:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,41.8923476005188,26.55947203784237,2023-06-18T17:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,42.04684519722286,26.527428091859303,2023-06-18T17:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,41.37354085603113,26.50339513237202,2023-06-18T17:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,44.37003128099489,26.268406195162896,2023-06-18T17:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,44.4711223010605,26.209658960860608,2023-06-18T17:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,45.57740138857099,26.02807660028992,2023-06-18T17:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,46.70656900892653,25.210955977721824,2023-06-18T18:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,46.73708705271992,25.07476920729381,2023-06-18T18:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,45.1043717097734,25.277714198519877,2023-06-18T18:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,48.36789501792935,24.56206607156481,2023-06-18T18:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,47.91012436102846,24.40718699931334,2023-06-18T18:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,52.033875028610666,23.360418097199968,2023-06-18T18:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,53.68757152666514,22.807660028992142,2023-06-18T19:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,52.71290150301365,22.839703974975208,2023-06-18T19:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,53.16113527122912,22.818341344319837,2023-06-18T19:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,55.114290074006256,22.214847028305485,2023-06-18T19:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,53.451056687266345,22.220187685969336,2023-06-18T19:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,54.53635461966888,21.726176852063787,2023-06-18T19:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,55.78187228198672,21.43244068055237,2023-06-18T20:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,55.76279850461585,21.277561608300918,2023-06-18T20:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,56.44563973449302,21.1173418783856,2023-06-18T20:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,59.09498741130693,20.417715724422067,2023-06-18T20:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,58.50560769054704,20.56458381017777,2023-06-18T20:47:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,58.63340199893187,20.51117723353933,2023-06-18T20:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,62.24406805523766,19.314869916838333,2023-06-18T21:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,61.82253757534141,19.373617151140607,2023-06-18T21:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,60.96040283817807,19.69405661097123,2023-06-18T21:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,60.83070115205615,19.856946669718468,2023-06-18T21:37:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,61.57648584725719,19.49378194857709,2023-06-18T21:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,60.40154116121157,19.84626535439078,2023-06-18T21:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,60.98901350423438,19.63263904783703,2023-06-18T22:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,59.64049744411384,19.86228732738232,2023-06-18T22:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,57.21622034027619,20.55390249485008,2023-06-18T22:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,57.960097657740135,20.43640802624552,2023-06-18T22:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,57.34401464866102,20.62867170214389,2023-06-18T22:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,58.509422446021205,20.45242999923705,2023-06-18T22:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,57.85328450446326,20.399023422598617,2023-06-18T23:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,58.328221560997946,20.31624322880903,2023-06-18T23:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,60.445410849164574,19.792858777752343,2023-06-18T23:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,60.28900587472343,19.57389181353476,2023-06-18T23:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,59.25329976348516,19.94773785000382,2023-06-18T23:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,59.30289158464943,19.830243381399256,2023-06-18T23:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,59.32387273975738,19.93438620584421,2023-06-19T00:07:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,60.22224765392538,19.88097962920577,2023-06-19T00:17:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,59.724422064545664,19.790188448920414,2023-06-19T00:27:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,59.90371557183184,19.79552910658427,2023-06-19T00:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,60.836423285267415,19.544518196383606,2023-06-19T00:47:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,60.71625848783093,19.568551155870907,2023-06-19T00:57:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,61.08438239108874,19.42969405661097,2023-06-19T01:07:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,63.59830624856947,19.22140840772107,2023-06-19T01:17:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,63.209201190203714,18.95437552452888,2023-06-19T01:27:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,63.01846341649501,18.92767223620966,2023-06-19T01:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,63.30647745479514,19.042496375982296,2023-06-19T01:47:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,64.42801556420234,18.87693598840314,2023-06-19T01:57:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,66.0531013962005,18.759441519798575,2023-06-19T02:07:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,66.27817196917678,18.71671625848783,2023-06-19T02:17:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,67.9681086442359,18.487067978942548,2023-06-19T02:27:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,67.78690775921264,18.73006790264744,2023-06-19T02:37:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,68.3972686350805,18.938353551537347,2023-06-19T02:47:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,67.7487602044709,18.7247272449836,2023-06-19T02:57:14.000000Z
