Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,71.74853131914244,12.732509346150913,2023-05-25T09:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,70.54116121156633,13.020904859998474,2023-05-25T09:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,69.18692301823454,13.504234378576337,2023-05-25T10:02:50.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,68.69100480659189,13.664454108491649,2023-05-25T10:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,68.56893263141832,13.589684901197836,2023-05-25T10:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,68.21034561684596,13.56832227054246,2023-05-25T10:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,67.95666437781338,13.77126726176852,2023-05-25T10:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,65.94819562066071,14.372091248950944,2023-05-25T10:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,62.35088120851454,15.48294804303044,2023-05-25T11:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,64.10757610437172,14.932860303654536,2023-05-25T11:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,62.66178377965973,15.466926070038909,2023-05-25T11:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,63.39993896391242,15.520332646677346,2023-05-25T11:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,62.86968795300221,15.581750209811553,2023-05-25T11:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,62.32036316472114,15.9662775616083,2023-05-25T11:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,58.29198138399329,16.83680476081483,2023-05-25T12:02:50.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,61.78057526512551,16.030365453574426,2023-05-25T12:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,60.42061493858243,16.377508201724268,2023-05-25T12:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,60.72961013199054,16.26268406195163,2023-05-25T12:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,58.27290760662241,17.229343099107346,2023-05-25T12:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,57.03311207751583,18.238727397573815,2023-05-25T12:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,51.761120012207215,18.74608987563897,2023-05-25T13:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,52.03578240634776,19.328221560997942,2023-05-25T13:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,56.905317769131,17.8461890592813,2023-05-25T13:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,58.333943694209196,17.6752880140383,2023-05-25T13:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,55.34126802471962,18.278782330052643,2023-05-25T13:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,54.294117647058826,19.544518196383606,2023-05-25T13:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,55.71511406118868,18.695353627832453,2023-05-25T14:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,58.44838635843442,17.811474784466313,2023-05-25T14:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,55.90966659037156,17.97703517204547,2023-05-25T14:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,58.84321355001144,17.683299000534063,2023-05-25T14:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,58.47318226901656,18.073167009994663,2023-05-25T14:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,55.25925078202487,19.0665293354696,2023-05-25T14:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,56.37125200274662,18.481727321278704,2023-05-25T15:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,55.66170748455024,19.042496375982296,2023-05-25T15:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,55.83337148088808,18.796826123445484,2023-05-25T15:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,56.7431906614786,18.64728770885786,2023-05-25T15:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,59.74349584191653,17.824826428625926,2023-05-25T15:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,56.59822995345999,19.06118867780576,2023-05-25T15:52:50.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,58.66964217593652,17.95033188372625,2023-05-25T16:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,56.663080796520944,18.949034866865038,2023-05-25T16:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,57.61486228732738,18.505760280766005,2023-05-25T16:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,57.29823758297093,18.810177767605097,2023-05-25T16:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,57.494697489890896,18.657969024185547,2023-05-25T16:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,60.54840924696727,17.755397878995957,2023-05-25T16:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,60.92988479438468,17.792782482642863,2023-05-25T17:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,62.06668192568857,17.57381551842527,2023-05-25T17:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,62.1506065461204,17.664606698710614,2023-05-25T17:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,62.18112458991379,17.640573739223314,2023-05-25T17:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,62.35278858625162,17.416266117341877,2023-05-25T17:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,62.44243533989472,17.32013427939269,2023-05-25T17:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,63.45525291828794,17.282749675745784,2023-05-25T18:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,65.45227740901808,17.138551918822003,2023-05-25T18:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,64.1972228580148,17.050431067368585,2023-05-25T18:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,65.65445944914931,16.863508049134047,2023-05-25T18:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,67.3215075913634,16.46829938200961,2023-05-25T18:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,70.52780956740673,15.86480506599527,2023-05-25T18:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,73.07606622415503,15.40550850690471,2023-05-25T19:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,72.1376363775082,15.488288700694284,2023-05-25T19:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,72.0956740672923,15.600442511635002,2023-05-25T19:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,72.67742427710384,15.691233691920344,2023-05-25T19:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,72.47905699244679,15.835431448844126,2023-05-25T19:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,73.52811474784467,15.56839856565194,2023-05-25T19:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,75.35347524223697,14.978255893797204,2023-05-25T20:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,77.56984817273212,14.465552758068206,2023-05-25T20:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,79.03471427481499,14.150453955901426,2023-05-25T20:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,79.80529488059815,14.075684748607614,2023-05-25T20:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,79.02899214160372,14.36942092011902,2023-05-25T20:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,79.14534218356603,14.526970321202413,2023-05-25T20:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,77.54123750667583,14.761959258411537,2023-05-25T21:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,78.6780346379797,14.799343862058445,2023-05-25T21:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,77.49736781872282,14.836728465705349,2023-05-25T21:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,76.82978561074235,14.932860303654536,2023-05-25T21:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,77.27611200122072,14.951552605477984,2023-05-25T21:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,77.03959716182193,14.748607614251924,2023-05-25T21:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,78.1477836270695,14.438849469748988,2023-05-25T22:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,78.43007553215838,14.40146486610208,2023-05-25T22:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,78.84206912336919,14.305333028152894,2023-05-25T22:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,78.94316014343481,14.030289158464946,2023-05-25T22:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,80.24399176012818,13.982223239490343,2023-05-25T22:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,80.49385824368657,13.805981536583502,2023-05-25T22:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,80.44045166704814,13.77393759060044,2023-05-25T23:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,80.54917219806211,13.667124437323563,2023-05-25T23:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,81.35027084763867,13.408102540627148,2023-05-25T23:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,82.55954833295186,13.103685053788055,2023-05-25T23:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,83.61051346608683,12.77790493629358,2023-05-25T23:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,83.92713817044327,12.537575341420611,2023-05-25T23:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,84.57564660105287,12.334630350194551,2023-05-26T00:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,85.27374685282673,12.203784237430384,2023-05-26T00:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,85.26993209735257,12.129015030136571,2023-05-26T00:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,85.69718471046006,12.016861219195851,2023-05-26T00:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,85.81925688563364,11.926070038910504,2023-05-26T00:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,85.80590524147402,11.824597543297472,2023-05-26T00:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,86.32661936369878,11.693751430533304,2023-05-26T01:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,86.8988326848249,11.720454718852524,2023-05-26T01:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,86.441062027924,11.709773403524837,2023-05-26T01:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,86.74624246585793,11.581597619592586,2023-05-26T01:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,86.78439002059967,11.54421301594568,2023-05-26T01:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,86.29228656443122,11.63767452506294,2023-05-26T01:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,86.13969634546426,11.79255359731441,2023-05-26T02:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,86.40291447318226,11.819256885633628,2023-05-26T02:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,86.00808728160526,11.872663462272063,2023-05-26T02:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,86.10727092393378,11.74982833600366,2023-05-26T02:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,85.8822003509575,11.640344853894868,2023-05-26T02:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,85.48928053711757,11.77386129549096,2023-05-26T02:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,85.22987716487373,11.821927214465552,2023-05-26T03:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,85.80399786373694,11.661707484550242,2023-05-26T03:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,86.41817349507896,11.43205920500496,2023-05-26T03:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,86.91409170672159,11.269169146257724,2023-05-26T03:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,87.38139925230793,11.018158236057069,2023-05-26T03:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,87.45769436179141,10.996795605401694,2023-05-26T03:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,88.15007248035401,11.087586785687035,2023-05-26T04:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,87.3413443198291,11.440070191500723,2023-05-26T04:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,85.75249866483558,11.805905241474022,2023-05-26T04:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,84.75494010833906,12.014190890363928,2023-05-26T04:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,84.66338597695888,12.126344701304646,2023-05-26T04:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,84.56038757915617,12.27588311589227,2023-05-26T04:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,84.09689478904403,12.40405889982452,2023-05-26T05:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,84.23804074158846,12.540245670252538,2023-05-26T05:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,82.29442282749676,12.78591592278935,2023-05-26T05:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,81.88242923628596,12.860685130083162,2023-05-26T05:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,83.08789196612497,12.951476310368506,2023-05-26T05:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,81.95872434576944,13.047608148317693,2023-05-26T05:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,82.69115739681087,13.199816891737242,2023-05-26T06:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,82.57862211032273,13.402761882963304,2023-05-26T06:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,80.26115815976196,13.659113450827803,2023-05-26T06:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,79.73662928206302,13.808651865415428,2023-05-26T06:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,79.11673151750973,13.92614633401999,2023-05-26T06:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,78.20119020370794,14.329365987640196,2023-05-26T06:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,76.72297245746547,14.575036240177006,2023-05-26T07:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,75.0273136491951,15.146486610208283,2023-05-26T07:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,74.17471580071718,15.50965133134966,2023-05-26T07:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,74.42267490653849,15.514991989013502,2023-05-26T07:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,75.40497444113832,15.597772182803084,2023-05-26T07:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,75.05020218204014,15.816739147020677,2023-05-26T07:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,74.00114442664226,16.067750057221332,2023-05-26T08:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,73.11612115663387,16.286717021438925,2023-05-26T08:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,70.51827267872129,16.473640039673455,2023-05-26T08:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,70.18638895246815,16.823453116655223,2023-05-26T08:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,66.98580910963607,17.667277027542532,2023-05-26T08:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,62.5759517814908,18.83688105592432,2023-05-26T08:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,63.907301441977566,18.949034866865038,2023-05-26T09:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,59.318150606546126,19.47775997558557,2023-05-26T09:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,59.76066224155032,19.848935683222702,2023-05-26T09:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,58.26527809567406,20.447089341573204,2023-05-26T09:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,57.68352788586252,20.292210269321743,2023-05-26T09:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,58.48653391317616,20.23346303501945,2023-05-26T09:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,56.912947280079344,20.72480354009308,2023-05-26T10:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,57.0674448767834,21.25085831998169,2023-05-26T10:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,55.39658197909514,21.71015487907225,2023-05-26T10:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,53.491111619745176,21.790264744029912,2023-05-26T10:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,52.25322346837568,22.318989852750438,2023-05-26T10:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,52.57175555046921,22.25490196078431,2023-05-26T10:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,54.563057907988096,21.755550469214924,2023-05-26T11:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,51.26901655603876,23.06935225452048,2023-05-26T11:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,51.801174944686046,22.80231937132829,2023-05-26T11:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,50.22949568932631,23.250934615091168,2023-05-26T11:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,51.129777981231406,23.06935225452048,2023-05-26T11:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,50.876096742198825,23.18951705195697,2023-05-26T11:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,49.93957427328908,23.22690165560388,2023-05-26T12:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,49.3768978408484,24.06538490882734,2023-05-26T12:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,47.6678873884184,24.56740672922865,2023-05-26T12:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,46.34988937209125,24.818417639429317,2023-05-26T12:32:51.000000Z
