Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,36.6050965133135,24.476615548943315,2023-06-15T10:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,35.89555199511711,23.958571755550462,2023-06-15T10:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,35.09445334554055,24.514000152590214,2023-06-15T11:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,35.582742046234834,25.17891203173876,2023-06-15T11:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,33.911879148546575,26.433966582742045,2023-06-15T11:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,33.53421835660334,25.600823987182423,2023-06-15T11:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,34.45929655909056,26.049439230945296,2023-06-15T11:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,35.40535591668574,24.9759670405127,2023-06-15T11:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,35.50835431448844,25.865186541542684,2023-06-15T12:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,33.77836270695048,26.08949416342412,2023-06-15T12:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,33.688715953307394,25.699626153963536,2023-06-15T12:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,33.04402227817197,26.842526894026093,2023-06-15T12:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,32.35736629282063,26.287098496986346,2023-06-15T12:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,31.95300221255817,26.935988403143355,2023-06-15T12:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,31.63256275272755,26.07614251926452,2023-06-15T13:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,32.046463721675444,27.22438391699092,2023-06-15T13:12:01.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,33.00015259021897,26.75974670023652,2023-06-15T13:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,32.73884184023804,27.44335088120852,2023-06-15T13:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,32.32303349355306,27.467383840695817,2023-06-15T13:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,31.476157778286414,27.21103227283132,2023-06-15T13:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,30.240177004654,27.31250476844434,2023-06-15T14:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,30.135271229114217,27.846570534828714,2023-06-15T14:12:02.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,29.79766536964981,26.33516441596093,2023-06-15T14:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,30.896314946211945,25.899900816357672,2023-06-15T14:32:01.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,29.009918364232853,27.283131151293205,2023-06-15T14:42:01.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,28.96032654306859,28.404669260700388,2023-06-15T14:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,33.22713054093233,27.624933241779203,2023-06-15T15:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,34.640497444113834,26.28442816815442,2023-06-15T15:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,35.25085831998169,25.897230487525743,2023-06-15T15:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,33.58762493324178,27.045471885252155,2023-06-15T15:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,34.11787594415198,26.495384145876244,2023-06-15T15:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,34.84840161745632,26.324483100633245,2023-06-15T15:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,33.381628137636376,26.09483482108797,2023-06-15T16:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,33.01350423437858,26.407263294422837,2023-06-15T16:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,32.21622034027619,26.396581979095146,2023-06-15T16:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,31.63637750820173,26.396581979095146,2023-06-15T16:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,34.417334248874646,26.45532921339742,2023-06-15T16:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,34.865568017090105,25.958648050659946,2023-06-15T16:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,34.43259327077134,25.939955748836496,2023-06-15T17:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,35.311894407568474,25.80643930724041,2023-06-15T17:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,35.87075608453498,25.817120622568098,2023-06-15T17:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,35.145952544441904,25.3898680094606,2023-06-15T17:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,36.74814984359502,25.400549324788287,2023-06-15T17:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,37.76668955519951,25.11482413977264,2023-06-15T17:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,37.07049668116274,25.045395590142675,2023-06-15T18:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,37.02090485999848,24.826428625925075,2023-06-15T18:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,38.26832990005341,24.570077058060576,2023-06-15T18:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,39.69314106965744,23.87045090409704,2023-06-15T18:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,40.36644541084917,23.34973678187228,2023-06-15T18:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,41.05119401846342,22.92782482642862,2023-06-15T18:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,41.447928587777525,22.58602273594262,2023-06-15T19:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,41.18089570458534,22.447165636682683,2023-06-15T19:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,42.06782635233082,22.073319600213622,2023-06-15T19:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,43.06538490882735,21.857022964827948,2023-06-15T19:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,43.67383840695811,21.552605477988863,2023-06-15T19:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,43.67383840695811,21.552605477988863,2023-06-15T19:43:22.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,43.94659342336156,21.1787594415198,2023-06-15T19:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,42.29098954757,21.456473640039675,2023-06-15T20:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,42.42450598916609,20.954451819638365,2023-06-15T20:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,42.34058136873426,20.80758373388265,2023-06-15T20:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,42.16700999465935,20.80758373388265,2023-06-15T20:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,43.19508659494927,20.711451895933465,2023-06-15T20:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,43.32860303654536,20.727473868925003,2023-06-15T20:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,43.744411383230336,20.56725413900969,2023-06-15T21:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,48.60822461280232,19.46440833142596,2023-06-15T21:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,50.19707026779584,18.711375600823985,2023-06-15T21:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,48.94201571679256,19.127946898603795,2023-06-15T21:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,54.67177843900206,18.1879911497673,2023-06-15T21:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,54.88349736781872,17.525749599450677,2023-06-15T21:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,55.70748455024033,17.015716792553597,2023-06-15T22:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,58.60669871061265,16.412222476539256,2023-06-15T22:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,59.03776607919433,16.198596169985507,2023-06-15T22:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,60.04104676890212,15.915541313801782,2023-06-15T22:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,61.25795376516365,15.792706187533376,2023-06-15T22:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,60.706721599145496,15.624475471122302,2023-06-15T22:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,59.66338597695888,16.0517280842298,2023-06-15T23:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,61.52689402609293,15.384145876249336,2023-06-15T23:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,60.51026169222553,15.608453498130771,2023-06-15T23:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,60.15167467765316,15.704585336079958,2023-06-15T23:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,62.30510414282445,15.189211871519037,2023-06-15T23:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,61.40291447318226,15.386816205081251,2023-06-15T23:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,61.105363546196685,15.531013962005034,2023-06-16T00:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,61.37048905165179,15.498970016021971,2023-06-16T00:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,61.67376211184863,15.38147554741741,2023-06-16T00:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,61.82253757534141,15.309376668955522,2023-06-16T00:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,62.67132066834516,15.074387731746398,2023-06-16T00:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,62.92690928511482,14.95689326314183,2023-06-16T00:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,62.91355764095522,14.99961852445258,2023-06-16T01:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,63.8443579766537,14.7699702449073,2023-06-16T01:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,64.32120241092547,14.7085526817731,2023-06-16T01:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,64.65690089265279,14.553673609521631,2023-06-16T01:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,66.58525978484779,14.008926527809573,2023-06-16T01:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,65.54192416266118,14.425497825589382,2023-06-16T01:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,65.70405127031357,14.158464942397195,2023-06-16T02:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,65.9062333104448,14.123750667582208,2023-06-16T02:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,65.49805447470817,14.235904478522926,2023-06-16T02:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,65.73266193636988,14.13977264057374,2023-06-16T02:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,66.11413748378729,13.990234225986114,2023-06-16T02:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,66.50324254215305,13.79797055008774,2023-06-16T02:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,67.15175097276264,13.704509040970471,2023-06-16T03:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,68.99809262226292,13.047608148317693,2023-06-16T03:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,69.05531395437552,13.05828946364538,2023-06-16T03:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,69.47302967879759,12.93011367971313,2023-06-16T03:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,70.13870450904098,12.631036850537882,2023-06-16T03:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,71.0923933775845,12.36133363851377,2023-06-16T03:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,70.97032120241093,12.430762188143738,2023-06-16T04:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,69.34332799267567,12.884718089570455,2023-06-16T04:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,68.71198596169985,13.034256504158089,2023-06-16T04:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,69.38147554741741,12.874036774242768,2023-06-16T04:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,69.35667963683528,12.919432364385443,2023-06-16T04:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,68.94659342336156,13.010223544670788,2023-06-16T04:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,68.38391699092088,13.181124589913786,2023-06-16T05:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,68.23132677195392,13.368047608148316,2023-06-16T05:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,68.24658579385061,13.709849698634317,2023-06-16T05:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,67.88990615701533,13.963530937666896,2023-06-16T05:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,66.94003204394598,14.230563820859082,2023-06-16T05:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,63.06042572671092,15.437552452887772,2023-06-16T05:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,61.30373083085374,16.388189517051956,2023-06-16T06:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,58.64103150988022,17.27473868925002,2023-06-16T06:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,59.5718318455787,16.7593652246891,2023-06-16T06:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,55.63309681849393,18.409628442816818,2023-06-16T06:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,52.2055390249485,19.17868314641032,2023-06-16T06:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,51.995727473868925,18.708705271992063,2023-06-16T06:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,50.79407949950408,19.296177615014884,2023-06-16T07:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,50.250476844434274,19.747463187609668,2023-06-16T07:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,48.71313038834211,20.201419089036392,2023-06-16T07:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,46.84580758373388,20.21744106202793,2023-06-16T07:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,48.88479438467994,19.86495765621423,2023-06-16T07:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,45.9455252918288,20.42572671091783,2023-06-16T07:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,45.40192263675898,20.27351796749828,2023-06-16T08:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,43.20080872816053,21.491187914854663,2023-06-16T08:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,42.69153887235828,21.437781338216222,2023-06-16T08:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,41.76836804760815,21.88105592431525,2023-06-16T08:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,41.215228503852906,22.34035248340581,2023-06-16T08:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,40.280613412680246,22.36972610055696,2023-06-16T08:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,40.101319905394064,22.53528648813611,2023-06-16T09:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,39.09040970473793,22.82902265964752,2023-06-16T09:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,38.84817273212787,23.68352788586252,2023-06-16T09:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,38.33699549858854,23.619439993896396,2023-06-16T09:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,36.42961776150149,24.39650568398565,2023-06-16T09:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,36.15114061188678,24.044022278171965,2023-06-16T09:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,34.697718776226445,24.684901197833213,2023-06-16T10:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,33.847028305485615,25.598153658350498,2023-06-16T10:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,34.426871137560084,24.716945143816275,2023-06-16T10:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,33.868009460593576,25.013351644159613,2023-06-16T10:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,32.66826886396582,25.878538185702297,2023-06-16T10:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,33.21377889677272,26.03875791561761,2023-06-16T10:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,33.473182269016554,25.15220874341955,2023-06-16T11:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,36.58793011367971,24.36179140917068,2023-06-16T11:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,34.93804837109941,25.234988937209124,2023-06-16T11:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,34.36964980544747,25.037384603646917,2023-06-16T11:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,34.10643167772946,25.950637064164184,2023-06-16T11:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,33.83939879453727,25.2563515678645,2023-06-16T11:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,33.83939879453727,25.2563515678645,2023-06-16T11:53:23.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,33.40260929274434,25.405889982452123,2023-06-16T12:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,33.753566796368354,25.50469214923324,2023-06-16T12:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,33.60669871061265,26.78110933089189,2023-06-16T12:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,33.18326085297932,25.889219501029984,2023-06-16T12:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,32.672083619439995,26.08148317692836,2023-06-16T12:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,32.21240558480201,27.122911421377893,2023-06-16T12:52:00.000000Z
