Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,47.37224383916991,26.185626001373308,2023-06-19T10:57:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,49.632486457618064,25.77706569008926,2023-06-19T11:07:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,50.603341725795374,25.539406424048224,2023-06-19T11:17:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,51.50362401770047,25.4512855725948,2023-06-19T11:27:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,50.96383611810483,25.277714198519877,2023-06-19T11:37:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,51.406347753109024,25.251010910200662,2023-06-19T11:47:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,50.99053940642405,25.619516289005876,2023-06-19T11:57:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,51.27473868925002,25.65156023498893,2023-06-19T12:07:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,49.07934691386282,26.15091172655833,2023-06-19T12:17:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,48.94201571679256,26.495384145876244,2023-06-19T12:27:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,49.33112077515831,26.324483100633245,2023-06-19T12:37:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,48.73220416571298,26.78110933089189,2023-06-19T12:47:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,47.97116044861525,26.511406118867782,2023-06-19T12:57:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,47.30930037384604,26.647592889295797,2023-06-19T13:07:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,47.22156099794003,27.098878461890592,2023-06-19T13:17:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,46.449073014419774,27.67032883192188,2023-06-19T13:27:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,45.8558785381857,27.974746318760964,2023-06-19T13:37:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,45.0166323338674,28.065537499046314,2023-06-19T13:47:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,46.534905012588695,27.55016403448539,2023-06-19T13:57:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,45.46295872434577,27.851911192492565,2023-06-19T14:07:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,43.99046311131456,28.690394445716024,2023-06-19T14:17:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,44.15831235217823,28.0521858548867,2023-06-19T14:27:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,43.38391699092088,29.208438239108872,2023-06-19T14:37:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,42.334859235523005,29.32326237888151,2023-06-19T14:47:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,42.88799877927825,29.155031662470435,2023-06-19T14:57:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,43.52124818799115,29.02151522087435,2023-06-19T15:07:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,41.63103685053788,29.673075455863284,2023-06-19T15:17:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,43.54795147631037,28.839932860303648,2023-06-19T15:27:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,43.89127946898604,28.70374608987564,2023-06-19T15:37:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,45.312275883115895,28.396658274204626,2023-06-19T15:47:31.000000Z
