Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,31.06034943160144,25.926604104676883,2023-06-17T12:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,32.25627527275502,25.774395361257348,2023-06-17T12:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,33.40642404821851,25.92393377584497,2023-06-17T12:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,30.49767299916076,26.799801632715344,2023-06-17T12:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,29.27504386968796,26.14290074006256,2023-06-17T12:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,29.320820935378045,26.32715342946517,2023-06-17T12:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,31.14618142977035,26.14290074006256,2023-06-17T13:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,30.364156557564662,27.419317921721216,2023-06-17T13:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,27.293278400854504,26.818493934538797,2023-06-17T13:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,30.8734264133669,27.061493858243693,2023-06-17T13:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,27.768215457389186,27.149614709697104,2023-06-17T13:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,27.80254825665675,27.45670252536813,2023-06-17T13:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,27.676661326009004,28.759822995346,2023-06-17T14:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,31.02029449912261,26.90661478599222,2023-06-17T14:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,27.62706950484474,27.803845273517965,2023-06-17T14:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,28.666590371557184,26.727702754253457,2023-06-17T14:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,29.429541466392003,27.46204318303197,2023-06-17T14:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,29.33417257953765,27.78782330052644,2023-06-17T14:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,33.4522011139086,27.20302128633554,2023-06-17T15:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,33.4522011139086,27.20302128633554,2023-06-17T15:04:40.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,29.099565117875947,27.248416876478217,2023-06-17T15:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,30.083772030212863,27.646295872434575,2023-06-17T15:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,30.93827725642786,27.558175020981157,2023-06-17T15:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,32.271534294651715,27.04013122758832,2023-06-17T15:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,32.904783703364615,27.008087281605256,2023-06-17T15:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,33.40260929274434,27.291142137788967,2023-06-17T16:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,32.67399099717708,26.989394979781792,2023-06-17T16:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,32.19333180743114,27.146944380865197,2023-06-17T16:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,34.02059967956054,26.751735713740743,2023-06-17T16:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,33.83939879453727,26.28976882581827,2023-06-17T16:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,37.31654840924697,26.383230334935533,2023-06-17T16:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,34.110246433203635,26.492713817044333,2023-06-17T17:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,33.22903791866941,26.538109407186997,2023-06-17T17:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,34.84840161745632,26.324483100633245,2023-06-17T17:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,34.74921797512779,26.586175326161595,2023-06-17T17:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,35.46829938200961,26.59151598382543,2023-06-17T17:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,36.55741206988632,26.305790798809795,2023-06-17T17:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,37.05142290379187,25.92393377584497,2023-06-17T18:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,36.591744869153885,26.271076523994807,2023-06-17T18:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,37.236438544289314,26.36987869077592,2023-06-17T18:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,37.841077286945904,25.9025711451896,2023-06-17T18:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,39.010299839780274,25.54207675288013,2023-06-17T18:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,38.27405203326467,24.97329671168077,2023-06-17T18:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,40.326390478370335,24.337758449683378,2023-06-17T19:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,40.98634317540245,23.750286106660567,2023-06-17T19:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,41.568093385214006,23.216220340276195,2023-06-17T19:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,42.10215915159839,22.759594110017545,2023-06-17T19:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,42.05256733043412,22.43114366369116,2023-06-17T19:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,41.84084840161746,22.137407492179747,2023-06-17T19:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,42.546578164339664,22.001220721751736,2023-06-17T20:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,43.21034561684596,21.8383306630045,2023-06-17T20:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,43.956130312046994,21.664759288929574,2023-06-17T20:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,45.08911268787671,21.51255054551004,2023-06-17T20:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,46.60357061112383,21.03723201342794,2023-06-17T20:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,46.78286411841001,20.887693598840315,2023-06-17T20:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,47.25398641947052,20.62066071564813,2023-06-17T21:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,48.35072861829557,20.238803692683305,2023-06-17T21:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,50.04257267109178,19.30151827267872,2023-06-17T21:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,51.09163042648967,19.119935912108037,2023-06-17T21:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,50.492713817044326,19.127946898603795,2023-06-17T21:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,49.6572823682002,19.22140840772107,2023-06-17T21:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,49.36736095216297,19.26680399786373,2023-06-17T22:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,50.830319676508736,19.06118867780576,2023-06-17T22:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,51.44068055237659,18.852903028915847,2023-06-17T22:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,52.53170061799039,18.639276722362094,2023-06-17T22:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,53.04287785152972,18.447013046463724,2023-06-17T22:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,53.98512245365072,18.26276035706111,2023-06-17T22:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,55.07042038605326,18.1265735866331,2023-06-17T23:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,54.91401541161211,17.961013199053937,2023-06-17T23:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,55.80285343709468,17.74471656366827,2023-06-17T23:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,57.94674601358053,17.143892576485847,2023-06-17T23:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,56.98161287861448,17.226672770275428,2023-06-17T23:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,56.98161287861448,17.226672770275428,2023-06-17T23:44:40.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,56.08896009765774,17.202639810788128,2023-06-17T23:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,55.88105592431525,17.085145342183566,2023-06-18T00:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,56.80613412680247,16.999694819562066,2023-06-18T00:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,57.633936064698254,16.86083772030213,2023-06-18T00:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,57.885709925993744,16.729991607537954,2023-06-18T00:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,58.28625925078202,16.529716945143818,2023-06-18T00:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,58.74212252994583,16.46028839551385,2023-06-18T00:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,59.59090562294956,16.313420309758143,2023-06-18T01:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,59.69390402075227,16.08644235904479,2023-06-18T01:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,59.117875944151976,15.923552300297551,2023-06-18T01:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,60.26039520866712,15.782024872205689,2023-06-18T01:33:19.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,61.28656443121996,15.429541466392005,2023-06-18T01:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,61.08628976882582,15.44022278171969,2023-06-18T01:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,61.137788967727175,15.360112916762034,2023-06-18T02:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,61.31708247501335,15.32005798428321,2023-06-18T02:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,61.01190203707942,15.221255817502096,2023-06-18T02:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,61.26176852063783,15.22659647516594,2023-06-18T02:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,61.301823453116654,15.186541542687117,2023-06-18T02:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,61.71190966659037,14.959563591973756,2023-06-18T02:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,61.05386434729535,14.818036163881892,2023-06-18T03:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,60.65331502250706,14.75127794308385,2023-06-18T03:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,60.87457084000916,14.703212024109256,2023-06-18T03:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,61.17975127794308,14.719233997100789,2023-06-18T03:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,60.45876249332417,14.66582742046235,2023-06-18T03:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,60.43778133821623,14.695201037613488,2023-06-18T03:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,60.44159609369039,14.703212024109256,2023-06-18T04:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,60.26802471961547,14.847409781033036,2023-06-18T04:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,59.84267948424505,14.97291523613336,2023-06-18T04:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,61.37430380712597,14.91149767299916,2023-06-18T04:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,63.19394216830702,14.38544289311055,2023-06-18T04:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,64.42038605325399,14.414816510261694,2023-06-18T04:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,64.26398107881285,14.313344014648663,2023-06-18T05:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,60.97947661554895,15.028992141603725,2023-06-18T05:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,63.916838330663,14.975585564965286,2023-06-18T05:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,63.201571679255366,14.834058136873423,2023-06-18T05:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,63.37132829785611,15.162508583199816,2023-06-18T05:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,64.45090409704738,15.717936980239564,2023-06-18T05:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,61.814908064393066,16.377508201724268,2023-06-18T06:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,59.331502250705725,16.551079575799193,2023-06-18T06:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,57.49851224536507,17.178606851300835,2023-06-18T06:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,53.59411001754788,17.95033188372625,2023-06-18T06:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,54.84534981307698,18.361562523842224,2023-06-18T06:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,55.19249256122683,19.00778210116732,2023-06-18T06:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,52.192187380788894,19.08789196612497,2023-06-18T07:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,55.085679407949954,19.394979781795985,2023-06-18T07:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,54.982681010147246,19.680704966811632,2023-06-18T07:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,53.08484016174563,19.958419165331502,2023-06-18T07:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,52.15785458152133,20.527199206530867,2023-06-18T07:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,48.512855725947965,20.81826504921034,2023-06-18T07:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,48.009308003356985,21.440451667048137,2023-06-18T08:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,46.13054093232624,22.06263828488593,2023-06-18T08:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,44.91935606927596,22.3136491950866,2023-06-18T08:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,42.96238651102464,22.32967116807812,2023-06-18T08:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,43.47547112230106,22.682154573891808,2023-06-18T08:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,43.8226138704509,22.99458304722667,2023-06-18T08:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,41.04547188525216,23.69687953002213,2023-06-18T09:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,41.150377660791946,23.600747692072943,2023-06-18T09:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,41.20187685969329,23.80636301213092,2023-06-18T09:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,39.99641412985427,24.2683299000534,2023-06-18T09:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,40.92721446555276,24.67689021133745,2023-06-18T09:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,39.4776073853666,25.67292286564431,2023-06-18T09:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,39.15907530327306,25.774395361257348,2023-06-18T10:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,39.39940489814603,24.97329671168077,2023-06-18T10:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,39.42229343099108,25.096131837949187,2023-06-18T10:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,41.84084840161746,25.558098725871677,2023-06-18T10:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,39.42801556420233,25.50202182040131,2023-06-18T10:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,38.80621042191196,26.164263370717933,2023-06-18T10:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,36.80346379797055,27.10154879072252,2023-06-18T11:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,37.90974288548104,26.826504921034555,2023-06-18T11:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,39.9925993743801,26.20431830319677,2023-06-18T11:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,37.61791409170672,26.425955596246283,2023-06-18T11:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,37.816281376363776,27.056153200579843,2023-06-18T11:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,35.30998702983139,26.94399938963912,2023-06-18T11:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,34.16174563210498,28.268482490272376,2023-06-18T12:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,38.26642252231632,27.63027389944304,2023-06-18T12:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,36.52117189288167,27.878614480811777,2023-06-18T12:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,37.01899748226139,28.12428473334859,2023-06-18T12:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,37.16205081254292,28.345922026398117,2023-06-18T12:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,33.77073319600213,28.08690012970169,2023-06-18T12:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,33.60097657740139,28.661020828564887,2023-06-18T13:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,32.20286869611658,28.108262760357064,2023-06-18T13:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,34.6900892652781,27.771801327534902,2023-06-18T13:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,35.40917067215992,28.209735255970088,2023-06-18T13:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,32.77126726176852,27.344548714427404,2023-06-18T13:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,33.37972075989929,27.667658503089957,2023-06-18T13:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,33.660105287251085,27.68101014724957,2023-06-18T14:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,32.11894407568475,27.851911192492565,2023-06-18T14:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,34.127412832837415,27.283131151293205,2023-06-18T14:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,35.39200427252613,27.44068055237659,2023-06-18T14:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,37.120088502327,27.400625619897767,2023-06-18T14:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,39.178149080643934,26.879911497672992,2023-06-18T14:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,39.58442053864347,26.81048294804303,2023-06-18T15:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,39.374608987563896,26.618219272144657,2023-06-18T15:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,39.130464637216754,26.61287861448081,2023-06-18T15:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,39.53482871747921,26.41794460975052,2023-06-18T15:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,40.103227283131154,26.271076523994807,2023-06-18T15:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,40.7746242465858,26.51674677653162,2023-06-18T15:53:18.000000Z
