Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,66.82177462424659,17.597848477912564,2023-05-21T08:40:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,66.26863508049134,17.597848477912564,2023-05-21T08:50:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,63.4018463416495,18.51110093842985,2023-05-21T09:00:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,63.01464866102083,18.54314488441291,2023-05-21T09:10:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,59.82742046234836,19.45372701609827,2023-05-21T09:20:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,56.9777981231403,20.276188296330204,2023-05-21T09:30:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,55.91920347905699,20.54322117952239,2023-05-21T09:40:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,52.9570458533608,21.579308766308078,2023-05-21T09:50:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,54.87396047913329,21.00251773861295,2023-05-21T10:00:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,52.30281528953994,22.030594338902876,2023-05-21T10:10:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,50.88944838635843,22.4845502403296,2023-05-21T10:20:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,51.38918135347525,22.206836041809723,2023-05-21T10:30:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,46.48531319142443,23.926527809567403,2023-05-21T10:40:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,49.05073624780652,23.056000610360883,2023-05-21T10:50:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,47.944457160296025,23.07469291218433,2023-05-21T11:00:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,46.60547798886091,23.78500038147554,2023-05-21T11:10:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,47.356984817273215,23.309681849393456,2023-05-21T11:20:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,46.92782482642863,23.43251697566185,2023-05-21T11:30:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,44.4863813229572,23.79568169680323,2023-05-21T11:40:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,41.85992217898833,24.70092317082475,2023-05-21T11:50:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,40.400778210116734,24.647516594186317,2023-05-21T12:00:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,40.74982833600366,24.380483710994127,2023-05-21T12:10:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,39.82856488899061,24.316395819028003,2023-05-21T12:20:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,40.28252079041734,23.50461585412376,2023-05-21T12:30:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,40.42938887617304,24.714274814984364,2023-05-21T12:40:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,40.95963988708324,24.580758373388264,2023-05-21T12:50:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,38.35416189822232,24.93324177920195,2023-05-21T13:00:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,39.57679102769512,25.424582284275573,2023-05-21T13:10:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,39.80567635614557,25.205615320057987,2023-05-21T13:20:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,36.33806363012131,26.126878767071037,2023-05-21T13:30:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,37.03807125963226,25.84916456855116,2023-05-21T13:40:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,39.5806057831693,24.732967116807814,2023-05-21T13:50:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,40.77080949111162,24.49797817959869,2023-05-21T14:00:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,37.43099107347219,25.87586785687037,2023-05-21T14:10:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,37.78385595483329,25.9159227893492,2023-05-21T14:20:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,38.78141451132982,25.39787899595636,2023-05-21T14:30:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,38.79858091096361,25.429922941939424,2023-05-21T14:40:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,39.69886320286869,25.1094834821088,2023-05-21T14:50:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,39.44327458609903,24.84779125658045,2023-05-21T15:00:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,38.61356527046616,25.325780117494475,2023-05-21T15:10:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,38.53154802777142,24.98397802700846,2023-05-21T15:20:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,37.70374608987564,25.24032959487297,2023-05-21T15:30:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,35.752498664835585,25.3898680094606,2023-05-21T15:40:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,35.99473563744564,25.22430762188144,2023-05-21T15:50:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,35.27374685282673,25.339131761654077,2023-05-21T16:00:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,34.19989318684672,25.32310978866255,2023-05-21T16:10:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,33.95574883649958,25.429922941939424,2023-05-21T16:20:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,33.82604715037766,25.419241626611736,2023-05-21T16:30:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,34.43068589303426,25.632867933165485,2023-05-21T16:40:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,40.77080949111162,25.010681315327687,2023-05-21T16:50:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,43.406805523765925,23.830395971618216,2023-05-21T17:00:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,44.66376745250629,23.050659952697032,2023-05-21T17:10:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,49.231937132829785,22.067978942549782,2023-05-21T17:20:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,52.76821545738918,21.095979247730227,2023-05-21T17:30:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,63.28740367742428,19.93438620584421,2023-05-21T17:40:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,68.06157015335317,19.138628213931483,2023-05-21T17:50:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,73.0360112916762,18.839551384756238,2023-05-21T18:00:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,74.35400930800336,18.657969024185547,2023-05-21T18:10:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,79.41809719996948,17.146562905317772,2023-05-21T18:20:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,80.42900740062562,17.645914396887157,2023-05-21T18:30:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,82.26390478370337,17.83817807278553,2023-05-21T18:40:14.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,75.09216449225605,18.16929884794385,2023-05-21T18:50:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,66.98008697642481,19.253452353704134,2023-05-21T19:00:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,66.63485160601205,19.09857328145266,2023-05-21T19:10:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,65.12802319371329,18.93568322270542,2023-05-21T19:20:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,66.93430991073473,18.722056916151672,2023-05-21T19:30:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,65.97108415350576,18.711375600823985,2023-05-21T19:40:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,75.51941710536354,16.92225528343633,2023-05-21T19:50:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,80.58922713054093,16.147859922178988,2023-05-21T20:00:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,84.86938277256428,15.862134737163345,2023-05-21T20:10:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,87.73044937819486,15.504310673685817,2023-05-21T20:20:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,86.8854810406653,15.215915159838254,2023-05-21T20:30:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,89.48523689631494,14.91149767299916,2023-05-21T20:40:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,89.29068436713207,14.959563591973756,2023-05-21T20:50:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,89.92584115358206,14.850080109864956,2023-05-21T21:00:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,89.48332951857786,15.282673380636304,2023-05-21T21:10:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,88.89776455329213,15.127794308384836,2023-05-21T21:20:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,89.06370641641871,15.207904173342492,2023-05-21T21:30:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,90.70214389257649,15.21858548867018,2023-05-21T21:40:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,91.96101319905394,15.173189898527504,2023-05-21T21:50:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,91.59098191805906,15.103761348897535,2023-05-21T22:00:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,91.52231631952392,15.103761348897535,2023-05-21T22:10:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,91.7454795147631,15.173189898527504,2023-05-21T22:20:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,92.17082475013352,14.986266880292971,2023-05-21T22:30:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,91.74166475928892,15.015640497444116,2023-05-21T22:40:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,91.92668039978638,15.00495918211643,2023-05-21T22:50:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,91.99916075379568,14.962233920805671,2023-05-21T23:00:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,91.75692378118562,14.908827344167236,2023-05-21T23:10:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,92.66292820630196,14.924849317158769,2023-05-21T23:20:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,91.93049515526054,14.884794384679942,2023-05-21T23:30:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,92.3482108796826,14.777981231403068,2023-05-21T23:40:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,91.71305409323264,14.612420843823912,2023-05-21T23:50:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,92.12504768444344,14.505607690547038,2023-05-22T00:00:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,92.09452964065004,14.398794537270163,2023-05-22T00:10:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,93.0444037537194,14.38544289311055,2023-05-22T00:20:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,91.91332875562676,14.2572671091783,2023-05-22T00:30:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,91.85610742351416,14.11306935225452,2023-05-22T00:40:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,92.63431754024568,14.016937514305331,2023-05-22T00:50:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,92.03730830853742,13.867399099717709,2023-05-22T01:00:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,91.65392538338293,13.709849698634317,2023-05-22T01:10:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,92.44357976653696,13.576333257038222,2023-05-22T01:20:16.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,92.31006332494088,13.469520103761347,2023-05-22T01:30:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,92.20706492713818,13.362706950484473,2023-05-22T01:40:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,92.20706492713818,13.27191577019913,2023-05-22T01:50:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,92.90516517891204,13.146410315098803,2023-05-22T02:00:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,93.47928587777524,13.119707026779588,2023-05-22T02:10:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,93.81689173723964,13.098344396124212,2023-05-22T02:20:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,94.32616159304187,13.06630045014115,2023-05-22T02:30:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,94.44060425726713,13.034256504158089,2023-05-22T02:40:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,94.9250782024872,12.946135652704662,2023-05-22T02:50:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,95.0624093995575,12.940794995040818,2023-05-22T03:00:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,95.19974059662776,12.882047760738535,2023-05-22T03:10:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,95.27603570611124,12.689784084840165,2023-05-22T03:20:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,95.54306858930345,12.796597238117036,2023-05-22T03:30:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,95.52590218966964,12.409399557488364,2023-05-22T03:40:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,95.2836652170596,12.238498512245364,2023-05-22T03:50:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,95.029983978027,12.14770733196002,2023-05-22T04:00:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,93.02342259861145,12.19844357976654,2023-05-22T04:30:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,94.02479591058211,12.209124895094227,2023-05-22T04:40:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,93.97138933394368,11.739147020675972,2023-05-22T04:50:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,94.73815518425268,11.562905317769127,2023-05-22T05:00:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,94.34142061493858,11.728465705348285,2023-05-22T05:10:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,93.53459983215076,11.939421683070115,2023-05-22T05:20:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,92.87273975738157,12.110322728313117,2023-05-22T05:30:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,92.53704127565425,12.339971007858397,2023-05-22T05:40:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,92.82505531395438,12.393377584496832,2023-05-22T05:50:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,91.84657053482871,12.735179674982833,2023-05-22T06:00:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,91.23239490348668,13.079652094300757,2023-05-22T06:10:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,88.75089646753644,13.362706950484473,2023-05-22T06:20:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,88.56588082703898,13.554970626382849,2023-05-22T06:30:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,87.55687800411994,13.90211337453269,2023-05-22T06:40:16.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,85.22415503166248,14.414816510261694,2023-05-22T06:50:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,85.0429541466392,14.5990691996643,2023-05-22T07:00:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,82.77889677271686,15.293354695963991,2023-05-22T07:20:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,79.53063248645762,16.014343480582895,2023-05-22T07:30:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,78.80773632410163,16.32410162508583,2023-05-22T07:40:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,77.59273670557717,16.47631036850538,2023-05-22T07:50:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,77.64232852674144,17.085145342183566,2023-05-22T08:00:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,75.40497444113832,17.54978255893797,2023-05-22T08:10:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,74.2891584649424,17.875562676432438,2023-05-22T08:20:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,71.0923933775845,18.965056839856565,2023-05-22T08:30:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,68.9103532463569,19.443045700770583,2023-05-22T08:50:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,67.65339131761654,20.04654001678493,2023-05-22T09:00:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,64.87815671015488,19.859616998550397,2023-05-22T09:10:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,61.16830701152057,21.296253910124364,2023-05-22T09:20:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,60.891737239642936,21.234836346990164,2023-05-22T09:30:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,61.15877012283512,21.75822079804685,2023-05-22T09:40:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,58.07263294422828,22.420462348363472,2023-05-22T09:50:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,58.8794537270161,21.897077897306787,2023-05-22T10:00:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,55.73418783855955,22.954528114747845,2023-05-22T10:10:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,52.90936140993362,22.36438544289311,2023-05-22T10:20:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,54.51728084229801,22.69550621805142,2023-05-22T10:30:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,47.78233005264362,24.77836270695049,2023-05-22T10:40:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,48.0360112916762,25.173571374074925,2023-05-22T10:50:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,46.36705577172504,25.718318455786985,2023-05-22T11:00:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,45.52399481193255,24.118791485465778,2023-05-22T11:10:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,44.696192874036775,24.471274891279464,2023-05-22T11:20:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,44.95559624628061,24.41252765697719,2023-05-22T11:30:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,42.24521248187991,26.212329289692534,2023-05-22T11:40:15.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,41.9076066224155,25.309758144502936,2023-05-22T11:50:15.000000Z
