Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,58.026855878538186,10.425345235370417,2023-05-17T10:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,58.75356679636835,10.54818036163882,2023-05-17T10:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,57.66254673075456,11.11696040283818,2023-05-17T10:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,58.13366903181506,11.199740596627755,2023-05-17T10:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,55.60448615243763,11.429388876173036,2023-05-17T11:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,55.9916838330663,11.08491645685512,2023-05-17T11:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,56.54291599908446,10.84725719081407,2023-05-17T11:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,57.149462119478144,10.6683451590753,2023-05-17T11:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,57.13420309758145,10.553521019302664,2023-05-17T11:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,56.01266498817426,10.665674830243384,2023-05-17T11:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,58.09170672159915,11.018158236057069,2023-05-17T12:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,55.35461966887922,11.018158236057069,2023-05-17T12:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,54.88349736781872,11.448081177996492,2023-05-17T12:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,54.64126039520867,11.429388876173036,2023-05-17T12:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,52.825436789501794,11.669718471046004,2023-05-17T12:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,52.80064087891966,12.126344701304646,2023-05-17T12:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,53.3251697566186,12.022201876859697,2023-05-17T13:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,52.80636301213092,11.85931181811246,2023-05-17T13:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,50.68535896849012,11.958113984893563,2023-05-17T13:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,52.24177920195316,12.000839246204322,2023-05-17T13:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,52.396276798657205,11.942092011902034,2023-05-17T13:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,52.75486381322957,12.022201876859697,2023-05-17T13:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,53.06195162890059,12.040894178683146,2023-05-17T14:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,52.56412603952087,12.193102922102696,2023-05-17T14:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,51.41779201953155,12.123674372472728,2023-05-17T14:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,52.31044480048829,11.934081025406272,2023-05-17T14:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,52.07011520561532,12.150377660791946,2023-05-17T14:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,52.24559395742733,11.880674448767834,2023-05-17T14:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,55.0341802090486,12.150377660791946,2023-05-17T15:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,52.85595483329519,12.13969634546426,2023-05-17T15:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,53.807736324101626,12.278553444724196,2023-05-17T15:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,53.83825436789502,12.187762264438852,2023-05-17T15:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,52.97039749752041,11.907377737087051,2023-05-17T15:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,54.40856031128405,11.89402609292744,2023-05-17T15:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,53.67231250476844,12.091630426489663,2023-05-17T16:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,52.66140230411231,11.843289845120928,2023-05-17T16:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,53.03715571831846,11.910048065918971,2023-05-17T16:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,51.98809796292058,11.83260852979324,2023-05-17T16:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,53.239337758449686,11.840619516289005,2023-05-17T16:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,52.899824521248185,11.755168993667503,2023-05-17T16:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,53.36331731136034,11.787212939650566,2023-05-17T17:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,53.769588769359885,11.85130083161669,2023-05-17T17:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,54.07476920729381,11.73113603418021,2023-05-17T17:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,53.9736781872282,11.63767452506294,2023-05-17T17:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,54.00038147554742,11.509498741130692,2023-05-17T17:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,54.28648813611048,11.378652628366524,2023-05-17T17:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,54.1205462729839,11.375982299534598,2023-05-17T18:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,54.54016937514305,11.335927367055774,2023-05-17T18:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,55.16960402838178,11.258487830930036,2023-05-17T18:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,54.82055390249485,11.189059281300068,2023-05-17T18:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,54.84916456855115,11.108949416342412,2023-05-17T18:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,56.1538109407187,11.039520866712444,2023-05-17T18:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,56.03936827649348,11.010147249561308,2023-05-17T19:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,55.50720988784619,10.97543297474632,2023-05-17T19:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,55.41565575646601,10.88998245212482,2023-05-17T19:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,55.69985503929198,10.807202258335238,2023-05-17T19:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,55.5358205539025,10.777828641184099,2023-05-17T19:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,55.71702143892576,10.812542915999082,2023-05-17T19:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,55.924925612268254,10.767147325856412,2023-05-17T20:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,55.795223926146335,10.74578469520104,2023-05-17T20:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,55.83337148088808,10.681696803234914,2023-05-17T20:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,55.65598535133898,10.703059433890289,2023-05-17T20:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,57.45273517967498,10.561532005798426,2023-05-17T20:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,57.988708323796445,10.473411154345008,2023-05-17T20:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,60.45685511558709,10.347905699244675,2023-05-17T21:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,61.67566948958572,10.286488136110478,2023-05-17T21:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,63.32555123216602,10.219729915312428,2023-05-17T21:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,63.7699702449073,10.104905775539793,2023-05-17T21:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,64.8171206225681,10.040817883573666,2023-05-17T21:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,65.16426337071793,9.939345387960628,2023-05-17T22:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,65.71931029221027,9.95536736095216,2023-05-17T22:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,65.90241855497062,9.829861905851836,2023-05-17T22:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,66.73022049286641,9.859235523002972,2023-05-17T22:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,66.95338368810559,9.709697108415348,2023-05-17T22:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,67.0258640421149,9.63759822995346,2023-05-17T22:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,66.43076218814375,9.629587243457692,2023-05-17T23:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,66.97817959868772,9.530785076676588,2023-05-17T23:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,65.63729304951552,9.437323567559318,2023-05-17T23:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,66.05119401846342,9.346532387273976,2023-05-17T23:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,66.69588769359883,9.21301594567788,2023-05-17T23:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,66.98390173189898,9.074158846417944,2023-05-17T23:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,67.12504768444343,8.98603799496452,2023-05-18T00:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,67.71633478294041,8.871213855191883,2023-05-18T00:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,67.97764553292134,8.721675440604258,2023-05-18T00:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,68.58609903105211,8.537422751201646,2023-05-18T00:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,69.08010986495766,8.374532692454416,2023-05-18T00:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,69.5168993667506,8.195620660715647,2023-05-18T00:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,70.57930876630807,8.048752574959948,2023-05-18T01:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,70.8711375600824,7.952620737010754,2023-05-18T01:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,71.7103837644007,7.861829556725411,2023-05-18T01:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,72.0651560234989,7.797741664759286,2023-05-18T01:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,72.37605859464408,7.720302128633556,2023-05-18T01:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,72.43137254901961,7.722972457465474,2023-05-18T01:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,72.60112916762036,7.6909285114824115,2023-05-18T02:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,72.9024948500801,7.677576867322806,2023-05-18T02:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,73.21721217669948,7.616159304188599,2023-05-18T02:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,73.62157625696193,7.528038452735181,2023-05-18T02:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,73.79324025329976,7.48798352025635,2023-05-18T02:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,73.73411154345007,7.466620889600975,2023-05-18T02:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,74.083161669337,7.434576943617912,2023-05-18T03:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,74.10795757991913,7.375829709315631,2023-05-18T03:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,73.95155260547799,7.421225299458307,2023-05-18T03:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,74.73548485542076,7.322423132677194,2023-05-18T03:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,74.85374227512017,7.354467078660257,2023-05-18T03:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,74.96246280613413,7.143511100938433,2023-05-18T03:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,75.43167772945755,7.098115510795758,2023-05-18T04:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,75.04638742656596,7.090104524299996,2023-05-18T04:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,75.00442511635005,7.156862745098039,2023-05-18T04:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,74.94148165102617,7.17288471808957,2023-05-18T04:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,74.93003738460365,7.167544060425726,2023-05-18T04:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,74.9357595178149,7.263675898374913,2023-05-18T04:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,74.86900129701687,7.367818722819869,2023-05-18T05:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,74.94148165102617,7.3971923399710064,2023-05-18T05:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,75.1436636911574,7.482642862592506,2023-05-18T05:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,74.59624628061341,7.544060425726712,2023-05-18T05:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,75.36110475318532,7.621499961852443,2023-05-18T05:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,75.09025711451896,7.752346074616618,2023-05-18T05:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,73.51857785915922,8.134203097581448,2023-05-18T06:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,73.29541466392004,8.187609674219885,2023-05-18T06:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,72.93682764934768,8.411917296101322,2023-05-18T06:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,72.87960631723506,8.630884260318915,2023-05-18T06:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,71.9755092698558,8.62821393148699,2023-05-18T06:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,71.44716563668268,8.817807278553445,2023-05-18T06:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,72.17387655451286,8.689631494621196,2023-05-18T07:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,70.9741359578851,9.07682917524987,2023-05-18T07:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,69.77058060578317,9.431982909895474,2023-05-18T07:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,69.59891660944534,9.739070725566492,2023-05-18T07:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,69.57030594338903,9.602883955138472,2023-05-18T07:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,68.41634241245136,9.934004730296785,2023-05-18T07:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,67.31578545815213,10.056839856565198,2023-05-18T08:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,66.59479667353322,10.120927748531322,2023-05-18T08:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,67.18036163881895,9.974059662775616,2023-05-18T08:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,64.66262302586404,10.222400244144351,2023-05-18T08:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,65.12993057145037,10.468070496681165,2023-05-18T08:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,64.50431067368582,10.65232318608377,2023-05-18T08:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,63.13481345845732,11.130312046997789,2023-05-18T09:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,63.82146944380865,10.577553978789958,2023-05-18T09:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,62.40810254062714,10.473411154345008,2023-05-18T09:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,61.60700389105058,10.735103379873353,2023-05-18T09:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,61.5898374914168,11.17837796597238,2023-05-18T09:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,60.6170748455024,11.231784542610818,2023-05-18T09:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,61.473487449454495,11.24513618677043,2023-05-18T10:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,60.025787747005424,11.07690547035935,2023-05-18T10:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,60.74486915388724,11.381322957198442,2023-05-18T10:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,59.632867933165485,11.1436636911574,2023-05-18T10:39:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,59.01869230182345,11.63767452506294,2023-05-18T10:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,58.55138475623713,11.73113603418021,2023-05-18T10:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,56.6554512855726,11.819256885633628,2023-05-18T11:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,55.90775921263447,12.107652399481196,2023-05-18T11:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,55.03227283131152,12.177080949111163,2023-05-18T11:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,54.15297169451439,12.90608072022583,2023-05-18T11:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,53.36140993362326,13.20248722056916,2023-05-18T11:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,55.89059281300069,13.279926756694898,2023-05-18T12:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,55.78377965972381,13.165102616922256,2023-05-18T12:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,55.95162890058747,12.625696192874038,2023-05-18T12:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,55.76852063782712,12.663080796520944,2023-05-18T12:59:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,53.54833295185779,13.71519035629816,2023-05-18T13:09:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,53.40718699931335,13.592355230029751,2023-05-18T13:19:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,53.14015411612116,14.0863660639353,2023-05-18T13:29:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,54.0766765850309,13.298619058518348,2023-05-18T13:39:09.000000Z
