Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,31.050812542916,27.53147173266194,2023-06-17T15:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,30.39848935683223,27.95872434576944,2023-06-17T15:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,30.62165255207141,28.14297703517205,2023-06-17T15:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,30.79713130388342,28.014801251239803,2023-06-17T15:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,31.054627298390173,28.2711528191043,2023-06-17T16:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,31.68215457389181,27.98275730525673,2023-06-17T16:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,31.151903562981616,27.9186694132906,2023-06-17T16:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,32.16090638590067,27.40863660639353,2023-06-17T16:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,32.07125963225757,27.16296635385672,2023-06-17T16:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,32.374532692454416,27.32852674143588,2023-06-17T16:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,32.76363775082017,27.71305409323263,2023-06-17T17:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,32.66636148622873,27.62226291294728,2023-06-17T17:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,32.94865339131761,27.30449378194858,2023-06-17T17:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,33.597161821927216,27.04814221408408,2023-06-17T17:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,34.19798580910964,26.79713130388342,2023-06-17T17:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,34.54512855725948,26.87190051117723,2023-06-17T17:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,39.24872205691615,26.482032501716645,2023-06-17T18:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,39.51575494010834,25.29907682917525,2023-06-17T18:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,42.07164110780499,24.551384756237127,2023-06-17T18:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,44.780117494468605,23.787670710307463,2023-06-17T18:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,44.78774700541695,22.89578088044556,2023-06-17T18:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,43.54985885404746,22.527275501640347,2023-06-17T18:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,44.56267643244068,21.963836118104823,2023-06-17T19:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,46.22590981918059,21.440451667048137,2023-06-17T19:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,46.740901808194096,20.820935378042265,2023-06-17T19:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,47.82619974059663,20.54322117952239,2023-06-17T19:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,49.691615167467766,20.105287251087205,2023-06-17T19:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,50.05973907072557,19.72877088578622,2023-06-17T19:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,51.23468375677119,19.41901274128328,2023-06-17T20:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,51.969024185549706,19.226749065384908,2023-06-17T20:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,51.93850614175632,18.991760128175784,2023-06-17T20:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,53.03715571831846,18.84222171358816,2023-06-17T20:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,53.0314335851072,18.551155870908676,2023-06-17T20:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,55.43472953383688,18.113221942473487,2023-06-17T20:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,55.67887388418402,17.78744182497902,2023-06-17T21:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,56.03364614328222,18.091859311818112,2023-06-17T21:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,57.01213092240788,17.64324406805524,2023-06-17T21:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,55.795223926146335,17.827496757457844,2023-06-17T21:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,56.52574959945068,17.544441901274126,2023-06-17T21:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,58.29198138399329,17.19195849546044,2023-06-17T21:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,58.7173266193637,16.6739147020676,2023-06-17T22:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,57.962005035477226,16.86083772030213,2023-06-17T22:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,57.66826886396582,16.762035553521017,2023-06-17T22:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,59.22850385290303,16.58045319295033,2023-06-17T22:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,61.09010452429999,16.09445334554055,2023-06-17T22:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,61.62798504615854,15.784695201037614,2023-06-17T22:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,61.61654077973601,15.667200732433052,2023-06-17T23:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,61.16067750057222,15.58442053864347,2023-06-17T23:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,61.177843900206,15.58442053864347,2023-06-17T23:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,61.55550469214923,15.643167772945752,2023-06-17T23:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,61.3247119859617,15.61112382696269,2023-06-17T23:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,61.797741664759286,15.589761196307316,2023-06-17T23:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,61.72335393301289,15.56572823682002,2023-06-18T00:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,61.78439002059967,15.389486533913178,2023-06-18T00:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,62.69039444571602,15.159838254367898,2023-06-18T00:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,62.14297703517205,15.122453650720992,2023-06-18T00:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,61.63752193484397,15.170519569695584,2023-06-18T00:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,62.606469825284194,14.783321889066912,2023-06-18T00:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,62.62554360265507,14.692530708781568,2023-06-18T01:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,63.41138323033493,14.5376516365301,2023-06-18T01:19:47.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,63.95117112993057,14.430838483253224,2023-06-18T01:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,64.87243457694362,14.185168230716414,2023-06-18T01:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,65.04409857328146,14.246585793850612,2023-06-18T01:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,65.21766994735637,14.24124513618677,2023-06-18T01:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,66.59479667353322,13.894102388036927,2023-06-18T02:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,67.50652323186084,13.54161898222324,2023-06-18T02:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,67.96047913328755,13.536278324559396,2023-06-18T02:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,68.22178988326849,13.469520103761347,2023-06-18T02:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,67.97573815518425,13.24521248187991,2023-06-18T02:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,68.31525139238575,13.11703669794766,2023-06-18T02:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,67.58281834134432,13.223849851224536,2023-06-18T03:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,67.61715114061188,13.22919050888838,2023-06-18T03:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,68.19127183947509,13.269245441367213,2023-06-18T03:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,68.11116197451743,13.03959716182193,2023-06-18T03:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,69.40054932478829,12.788586251621268,2023-06-18T03:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,68.17219806210421,12.9755092698558,2023-06-18T03:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,66.95719844357977,13.370717936980242,2023-06-18T04:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,66.67681391622797,13.448157473105972,2023-06-18T04:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,66.85992217898833,13.58701457236591,2023-06-18T04:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,66.44602121004044,13.81666285191119,2023-06-18T04:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,65.63538567177844,14.056992446784164,2023-06-18T04:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,63.73373006790264,14.430838483253224,2023-06-18T04:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,61.85877775234607,15.32005798428321,2023-06-18T05:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,62.22117952239262,15.127794308384836,2023-06-18T05:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,59.167467765316246,16.297398336766612,2023-06-18T05:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,59.19035629816129,16.68192568856336,2023-06-18T05:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,57.27725642786297,17.07179369802396,2023-06-18T05:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,56.07560845349813,17.774090180819407,2023-06-18T05:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,55.942092011902034,17.69398031586175,2023-06-18T06:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,54.32272831311513,18.42565041580835,2023-06-18T06:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,50.96955825131609,19.30685893034257,2023-06-18T06:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,49.63057907988098,20.60463874265659,2023-06-18T06:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,47.89295796139467,21.531242847333488,2023-06-18T06:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,46.38803692683299,22.26291294728009,2023-06-18T06:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,48.44037537193866,22.001220721751736,2023-06-18T07:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,47.41611352712291,21.670099946593425,2023-06-18T07:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,45.37521934843976,22.556649118791483,2023-06-18T07:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,45.21499961852445,22.532616159304183,2023-06-18T07:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,41.70733196002136,23.616769665064467,2023-06-18T07:49:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,43.01960784313726,23.157473105973907,2023-06-18T07:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,44.21934843976501,23.39780270084688,2023-06-18T08:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,42.0411230640116,23.85709925993744,2023-06-18T08:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,40.80704966811627,23.977264057373915,2023-06-18T08:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,40.20813305867094,24.618142977035177,2023-06-18T08:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,39.653086137178605,24.60746166170749,2023-06-18T08:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,38.39993896391241,24.842450598916614,2023-06-18T08:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,37.58167391470207,25.69695582513161,2023-06-18T09:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,38.94926375219348,24.70092317082475,2023-06-18T09:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,38.57732509346151,26.01472495613031,2023-06-18T09:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,39.460440985732816,25.46463721675441,2023-06-18T09:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,39.08850232700084,26.158922713054096,2023-06-18T09:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,37.88303959716182,26.48470283054856,2023-06-18T09:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,38.68986037994964,26.70099946593423,2023-06-18T10:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,38.64026855878538,26.508735790035857,2023-06-18T10:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,38.15007248035401,26.58884565499352,2023-06-18T10:29:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,37.862058442053865,26.88792248416877,2023-06-18T10:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,37.684672312504766,26.88792248416877,2023-06-18T10:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,37.171587701228354,26.68230716411078,2023-06-18T10:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,36.54787518120089,27.52079041733425,2023-06-18T11:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,36.378118562600136,27.600900282291903,2023-06-18T11:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,35.70862897688258,27.905317769131003,2023-06-18T11:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,35.03723201342794,28.34325169756619,2023-06-18T11:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,35.15167467765316,28.495460440985735,2023-06-18T11:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,34.863660639353014,28.490119783321887,2023-06-18T11:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,34.465018692301825,28.89066910811017,2023-06-18T12:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,35.006713969634546,28.965438315403983,2023-06-18T12:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,32.891432059205,29.32326237888151,2023-06-18T12:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,31.2568093385214,29.1496910048066,2023-06-18T12:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,31.447547112230104,29.48081177996491,2023-06-18T12:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,30.842908369573507,29.373998626688035,2023-06-18T12:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,30.28595407034409,29.058899824521248,2023-06-18T13:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,32.61104753185321,28.476768139162274,2023-06-18T13:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,32.76935988403143,28.586251621271074,2023-06-18T13:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,31.998779278248264,29.173723964293885,2023-06-18T13:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,32.309681849393456,28.82658121614405,2023-06-18T13:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,31.83474479285878,28.6984054322118,2023-06-18T13:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,30.89250019073777,29.1630426489662,2023-06-18T14:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,33.0688181887541,28.1136034180209,2023-06-18T14:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,34.295262073701075,28.220416571297772,2023-06-18T14:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,35.97184710460059,28.193713282978564,2023-06-18T14:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,37.28793774319066,28.35393301289388,2023-06-18T14:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,37.36041809719997,28.39131761654077,2023-06-18T14:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,37.22690165560388,28.084229800869764,2023-06-18T15:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,37.64080262455177,27.65163653009841,2023-06-18T15:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,37.12771801327535,27.44335088120852,2023-06-18T15:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,37.881132219424735,27.523460746166165,2023-06-18T15:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,38.29694056610971,27.45937285420004,2023-06-18T15:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,38.07377737087053,27.91599908445869,2023-06-18T15:59:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,38.31601434348058,27.76112001220721,2023-06-18T16:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,38.075684748607614,27.81452658884565,2023-06-18T16:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,38.22636758983749,27.664988174258028,2023-06-18T16:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,37.842984664682994,27.478065156023504,2023-06-18T16:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,38.11001754787518,27.12825207904173,2023-06-18T16:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,38.66887922484169,27.656977187762266,2023-06-18T16:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,39.24299992370489,27.45937285420004,2023-06-18T17:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,39.90104524299992,26.79713130388342,2023-06-18T17:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,40.32257572289616,26.58884565499352,2023-06-18T17:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,40.99969481956207,26.570153353170056,2023-06-18T17:39:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,41.77981231403067,26.80514229037918,2023-06-18T17:49:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,43.74822613870451,26.67162584878309,2023-06-18T17:59:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,47.27496757457847,25.945296406500347,2023-06-18T18:09:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,49.84420538643473,24.4392309452964,2023-06-18T18:19:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,49.34065766384375,24.10543984130618,2023-06-18T18:29:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,51.66765850308995,23.859769588769357,2023-06-18T18:39:45.000000Z
