Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,63.19775692378119,13.870069428549629,2023-05-19T11:56:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,61.83398184176394,14.5136186770428,2023-05-19T12:06:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,60.29282063019761,14.924849317158769,2023-05-19T12:16:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,60.21271076523995,14.406805523765923,2023-05-19T12:26:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,59.18654154268711,15.314717326619366,2023-05-19T12:36:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,56.607766842145416,14.791332875562674,2023-05-19T12:46:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,59.02250705729763,15.03967345693141,2023-05-19T12:56:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,59.52986953536278,15.22659647516594,2023-05-19T13:06:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,58.8050659952697,14.99694819562066,2023-05-19T13:16:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,58.84321355001144,14.89547570000763,2023-05-19T13:26:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,60.10399023422599,15.44022278171969,2023-05-19T13:36:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,57.71786068513008,15.352101930266272,2023-05-19T13:46:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,57.63584344243534,15.640497444113834,2023-05-19T13:56:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,57.11894407568475,15.667200732433052,2023-05-19T14:06:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,58.10124361028458,15.069047074082556,2023-05-19T14:16:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,57.82467383840696,14.994277866788735,2023-05-19T14:26:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,58.86037994964522,14.660486762798506,2023-05-19T14:36:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,57.20477607385367,14.76729991607538,2023-05-19T14:46:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,59.79690241855496,14.713893339436945,2023-05-19T14:56:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,59.06446936751354,14.617761501487756,2023-05-19T15:06:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,60.22224765392538,14.58037689784085,2023-05-19T15:16:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,60.32715342946517,14.492256046387425,2023-05-19T15:26:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,61.58220798046845,14.251926451514455,2023-05-19T15:36:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,61.25413900968948,14.316014343480582,2023-05-19T15:46:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,61.20073243305104,14.438849469748988,2023-05-19T15:56:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,61.66994735637445,14.337376974135957,2023-05-19T16:06:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,61.76531624322881,14.361409933623255,2023-05-19T16:16:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,61.09010452429999,14.270618753337914,2023-05-19T16:26:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,62.076218814374,14.131761654077977,2023-05-19T16:36:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,62.09719996948196,14.056992446784164,2023-05-19T16:46:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,62.37376974135958,13.955519951171128,2023-05-19T16:56:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,63.06996261539635,13.894102388036927,2023-05-19T17:06:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,63.53154802777142,13.947508964675364,2023-05-19T17:16:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,63.796673533226524,13.84069581139849,2023-05-19T17:26:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,65.1127641718166,13.557640955214772,2023-05-19T17:36:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,65.79942015716793,13.402761882963304,2023-05-19T17:46:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,66.07598992904555,13.336003662165254,2023-05-19T17:56:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,66.50324254215305,13.282597085526817,2023-05-19T18:06:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,67.5427634088655,13.138399328603036,2023-05-19T18:16:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,67.97383077744716,13.063630121309224,2023-05-19T18:26:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,68.70817120622569,13.042267490653847,2023-05-19T18:36:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,68.64141298542764,12.884718089570455,2023-05-19T18:46:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,69.65041580834668,12.831311512932018,2023-05-19T18:56:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,70.27603570611124,12.703135728999769,2023-05-19T19:06:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,70.62317845426108,12.601663233386738,2023-05-19T19:16:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,70.82536049439231,12.558937972075988,2023-05-19T19:26:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,70.8692301823453,12.577630273899445,2023-05-19T19:36:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,70.54497596704051,12.534905012588696,2023-05-19T19:46:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,70.95696955825132,12.481498435950256,2023-05-19T19:56:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,71.33272297245746,12.449454489967197,2023-05-19T20:06:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,71.0771343556878,12.374685282673385,2023-05-19T20:16:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,71.56923781185625,12.355992980849926,2023-05-19T20:26:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,71.94308384832532,12.21713588158999,2023-05-19T20:36:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,72.95590142671854,12.126344701304646,2023-05-19T20:46:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,73.6997787441825,12.00350957503624,2023-05-19T20:56:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,74.28343633173114,11.934081025406272,2023-05-19T21:06:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,74.98153658350499,11.856641489280534,2023-05-19T21:16:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,74.64393072404059,11.824597543297472,2023-05-19T21:26:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,74.30632486457618,11.72312504768444,2023-05-19T21:36:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,74.52185854886702,11.696421759365222,2023-05-19T21:46:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,74.40360112916763,11.62165255207141,2023-05-19T21:56:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,73.97825589379721,11.640344853894868,2023-05-19T22:06:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,74.02594033722438,11.62966353856718,2023-05-19T22:16:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,73.37933928435187,11.640344853894868,2023-05-19T22:26:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,74.22812237735562,11.576256961928742,2023-05-19T22:36:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,73.96681162737468,11.54421301594568,2023-05-19T22:46:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,74.45319295033188,11.488136110475317,2023-05-19T22:56:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,75.08072022583353,11.429388876173036,2023-05-19T23:06:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,75.26955062180514,11.386663614862286,2023-05-19T23:16:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,75.17799649042496,11.327916380560003,2023-05-19T23:26:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,74.90905622949569,11.370641641870757,2023-05-19T23:36:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,75.30197604333563,11.341268024719618,2023-05-19T23:46:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,74.87281605249103,11.33058670939193,2023-05-19T23:56:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,75.0101472495613,11.341268024719618,2023-05-20T00:06:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,75.36110475318532,11.277180132753491,2023-05-20T00:16:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,76.01724269474327,11.2291142137789,2023-05-20T00:26:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,75.68345159075304,11.26382848859388,2023-05-20T00:36:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,76.0572976272221,11.237125200274662,2023-05-20T00:46:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,74.80605783169298,11.301213092240786,2023-05-20T00:56:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,75.88372625314717,11.167696650644691,2023-05-20T01:06:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,75.58999008163576,11.146334019989318,2023-05-20T01:16:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,75.9981689173724,11.090257114518964,2023-05-20T01:26:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,76.45975432974747,10.96742198825055,2023-05-20T01:36:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,77.21698329137102,10.860608834973675,2023-05-20T01:46:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,78.00854505226215,10.700389105058363,2023-05-20T01:56:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,78.39002059967956,10.657663843747612,2023-05-20T02:06:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,78.13633936064699,10.687037460898758,2023-05-20T02:16:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,77.97039749752041,10.729762722209507,2023-05-20T02:26:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,78.47775997558557,10.665674830243384,2023-05-20T02:36:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,78.76195925841154,10.425345235370417,2023-05-20T02:46:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,79.473411154345,10.425345235370417,2023-05-20T02:56:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,78.23361562523843,10.641641870756082,2023-05-20T03:06:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,77.82734416723888,10.71107042038605,2023-05-20T03:16:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,77.4248874647135,10.817883573662924,2023-05-20T03:26:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,77.80636301213092,10.775158312352175,2023-05-20T03:36:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,77.55077439536126,10.785839627679865,2023-05-20T03:46:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,77.81780727855345,10.815213244831009,2023-05-20T03:56:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,79.22735942626078,10.809872587167163,2023-05-20T04:06:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,77.04722667277028,10.8632791638056,2023-05-20T04:16:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,77.50690470740825,10.911345082780194,2023-05-20T04:26:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,77.27420462348364,10.959411001754788,2023-05-20T04:36:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,77.27992675669489,11.01548790722515,2023-05-20T04:46:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,77.2932784008545,11.036850537880524,2023-05-20T04:56:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,77.37529564354925,11.0582131685359,2023-05-20T05:06:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,78.50064850843061,11.239795529106589,2023-05-20T05:16:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,77.64423590447852,11.20241092545968,2023-05-20T05:26:52.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,78.55214770733195,11.354619668879224,2023-05-20T05:36:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,77.69954985885404,11.440070191500723,2023-05-20T05:46:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,76.49408712901503,11.653696498054472,2023-05-20T05:56:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,76.59708552681774,11.696421759365222,2023-05-20T06:06:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,76.00579842832074,11.744487678339816,2023-05-20T06:16:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,75.89517051956969,11.837949187457085,2023-05-20T06:26:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,76.56847486076143,11.934081025406272,2023-05-20T06:36:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,76.87556267643244,11.96078431372549,2023-05-20T06:46:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,76.16601815823606,11.923399710078584,2023-05-20T06:56:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,75.71015487907225,12.19043259327077,2023-05-20T07:06:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,75.79026474402991,11.974135957885096,2023-05-20T07:16:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,77.56412603952087,12.091630426489663,2023-05-20T07:26:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,76.79736018921187,12.219806210421917,2023-05-20T07:36:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,76.13740749217975,12.150377660791946,2023-05-20T07:46:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,76.12405584802015,12.28389410238804,2023-05-20T07:56:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,75.22186617837797,12.617685206378267,2023-05-20T08:06:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,75.17799649042496,12.617685206378267,2023-05-20T08:16:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,75.10742351415274,12.558937972075988,2023-05-20T08:26:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,73.91531242847333,12.9755092698558,2023-05-20T08:36:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,72.82238498512245,13.076981765468837,2023-05-20T08:46:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,71.22209506370642,13.506904707408252,2023-05-20T08:56:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,72.17959868772412,13.410772869459066,2023-05-20T09:06:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,68.85503929198138,13.672465094987407,2023-05-20T09:16:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,73.53383688105592,13.250553139543754,2023-05-20T09:36:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,70.74715800717173,13.45616845960174,2023-05-20T09:46:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,69.86594949263753,13.760585946440834,2023-05-20T09:56:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,68.7196154726482,13.835355153734646,2023-05-20T10:06:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,72.39703974975204,13.974212252994583,2023-05-20T10:16:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,71.61120012207218,13.477531090257116,2023-05-20T10:26:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,71.08857862211032,13.453498130769816,2023-05-20T10:36:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,70.37712672617685,13.533607995727472,2023-05-20T10:46:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,71.3136491950866,13.581673914702066,2023-05-20T10:56:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,70.39620050354772,14.09437705043107,2023-05-20T11:06:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,70.39620050354772,14.09437705043107,2023-05-20T11:08:15.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,68.56702525368124,14.489585717555508,2023-05-20T11:16:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,67.92805371175707,14.5136186770428,2023-05-20T11:26:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,68.93133440146487,14.05432211795224,2023-05-20T11:36:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,69.47684443427177,14.0863660639353,2023-05-20T11:46:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,70.2359807736324,14.161135271229114,2023-05-20T11:56:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,67.3367666132601,14.374761577782865,2023-05-20T12:06:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,66.6710917830167,14.516289005874723,2023-05-20T12:16:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,68.00625619897765,14.446860456244757,2023-05-20T12:26:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,68.4392309452964,14.56435492484932,2023-05-20T12:36:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,67.96047913328755,14.68184939345388,2023-05-20T12:46:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,67.57137407492179,14.777981231403068,2023-05-20T12:56:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,68.35912108033875,14.65781643396658,2023-05-20T13:06:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,68.86076142519265,14.807354848554205,2023-05-20T13:16:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,68.44304570077058,14.855420767528798,2023-05-20T13:26:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,70.36568245975432,14.95689326314183,2023-05-20T13:36:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,68.12260624093996,14.898146028839548,2023-05-20T13:46:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,68.80354009308003,14.954222934309913,2023-05-20T13:56:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,68.2504005493248,15.093080033569848,2023-05-20T14:06:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,68.20653086137179,15.258640421149003,2023-05-20T14:16:53.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,68.2198825055314,15.19455252918288,2023-05-20T14:26:53.000000Z
