Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,45.16922255283436,22.244220645456625,2023-05-28T11:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,43.24086366063936,22.4231326771954,2023-05-28T11:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,41.93812466620889,22.62874799725337,2023-05-28T11:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,43.11306935225452,22.72220950637065,2023-05-28T12:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,42.035400930800336,22.29762722209506,2023-05-28T12:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,42.95094224460212,22.45784695201037,2023-05-28T12:28:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,43.95040817883574,22.556649118791483,2023-05-28T12:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,42.02777141985199,22.71953917753872,2023-05-28T12:48:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,41.09887846189059,22.821011673151745,2023-05-28T12:58:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,38.151979858091096,23.04264896620127,2023-05-28T13:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,38.46288242923629,23.141451132982382,2023-05-28T13:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,39.15144579232472,23.13344014648661,2023-05-28T13:28:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,40.16235599298085,23.08270389868009,2023-05-28T13:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,38.71465629053178,23.28030823224232,2023-05-28T13:48:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,40.139467460135805,23.17883573662928,2023-05-28T13:58:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,42.0411230640116,23.17883573662928,2023-05-28T14:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,40.66781109330892,23.22423132677196,2023-05-28T14:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,39.71412222476539,23.056000610360883,2023-05-28T14:28:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,37.879224841687645,23.258945601586944,2023-05-28T14:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,40.98825055313954,23.315022507057293,2023-05-28T14:48:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,42.83268482490272,23.290989547570007,2023-05-28T14:58:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,39.52719920653086,23.090714885175856,2023-05-28T15:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,44.35477225909819,22.6554512855726,2023-05-28T15:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,35.98901350423438,22.84771496147097,2023-05-28T15:28:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,38.468604562447545,22.949187457083998,2023-05-28T15:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,40.625848783093005,22.69283588921949,2023-05-28T15:48:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,41.20759899290456,22.759594110017545,2023-05-28T15:58:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,41.95719844357976,22.367055771725035,2023-05-28T16:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,39.2277409018082,22.33501182574197,2023-05-28T16:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,43.09399557488365,22.13473716334784,2023-05-28T16:28:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,46.74471656366827,21.902418554970623,2023-05-28T16:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,45.47058823529412,21.63805600061036,2023-05-28T16:48:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,42.07164110780499,21.52323186083773,2023-05-28T16:58:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,43.3514915693904,21.22415503166248,2023-05-28T17:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,47.13572899977112,21.45380331120775,2023-05-28T17:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,47.88723582818341,21.095979247730227,2023-05-28T17:28:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,48.53002212558175,20.97581445029374,2023-05-28T17:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,45.40764476997025,20.796902418554964,2023-05-28T17:48:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,44.78965438315404,20.700770580605777,2023-05-28T17:58:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,49.22430762188144,20.46845197222858,2023-05-28T18:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,49.92813000686656,20.332265201800567,2023-05-28T18:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,51.13359273670558,20.030518043793396,2023-05-28T18:28:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,50.96574349584191,19.77683680476082,2023-05-28T18:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,52.7796597238117,19.499122606240945,2023-05-28T18:48:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,52.47447928587778,19.21606775005722,2023-05-28T18:58:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,52.19409475852598,18.938353551537347,2023-05-28T19:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,53.431982909895474,18.73273823147936,2023-05-28T19:18:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,52.86930647745479,18.537804226749067,2023-05-28T19:28:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,53.1039139391165,18.366903181506068,2023-05-28T19:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,54.73281452658885,18.1025406271458,2023-05-28T19:48:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,53.94125276569772,17.77943083848325,2023-05-28T19:58:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,55.02273594262608,17.648584725719083,2023-05-28T20:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,54.246433203631646,17.485694666971845,2023-05-28T20:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,53.20881971465629,17.384222171358815,2023-05-28T20:28:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,53.92027161058976,17.352178225375752,2023-05-28T20:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,54.1205462729839,17.224002441443503,2023-05-28T20:48:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,54.82055390249485,17.09849698634318,2023-05-28T20:58:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,55.12573434042878,16.93560692759594,2023-05-28T21:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,54.74807354848554,16.657892729076067,2023-05-28T21:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,57.19905394064241,16.58045319295033,2023-05-28T21:28:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,57.38788433661402,16.364156557564662,2023-05-28T21:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,59.482185091935605,16.32410162508583,2023-05-28T21:48:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,59.985732814526585,16.134508278019382,2023-05-28T21:58:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,60.72198062104219,15.904859998474096,2023-05-28T22:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,60.323338673991,15.75532158388647,2023-05-28T22:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,57.20668345159076,15.942244602121,2023-05-28T22:28:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,56.38841840238041,16.131837949187457,2023-05-28T22:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,55.36797131303884,16.081101701380945,2023-05-28T22:48:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,55.18295567254139,15.920881971465626,2023-05-28T22:58:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,55.28595407034409,15.629816128786146,2023-05-28T23:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,55.69985503929198,15.595101853971158,2023-05-28T23:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,57.96772716868848,15.255970092317083,2023-05-28T23:28:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,58.39688715953308,14.943541618982223,2023-05-28T23:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,57.94865339131761,14.772640573739224,2023-05-28T23:48:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,62.4882124055848,14.713893339436945,2023-05-28T23:58:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,59.331502250705725,14.719233997100789,2023-05-29T00:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,61.33043411917296,14.65781643396658,2023-05-29T00:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,63.43999389639124,14.35072861829557,2023-05-29T00:28:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,64.22201876859694,13.896772716868846,2023-05-29T00:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,65.59533073929961,13.552300297550929,2023-05-29T00:48:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,67.79453727016099,13.389410238803691,2023-05-29T00:58:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,68.3667505912871,13.221179522392616,2023-05-29T01:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,70.5907530327306,12.967498283360037,2023-05-29T01:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,73.24963759822995,12.68444342717632,2023-05-29T01:28:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,73.33737697413596,12.38536659800107,2023-05-29T01:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,75.93713282978561,12.177080949111163,2023-05-29T01:48:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,76.24612802319372,11.992828259708553,2023-05-29T01:58:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,77.0148012512398,11.883344777599753,2023-05-29T02:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,78.15541313801785,11.712443732356752,2023-05-29T02:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,79.86442359044786,11.464103150988024,2023-05-29T02:28:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,80.40802624551766,11.375982299534598,2023-05-29T02:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,81.32928969253071,11.293202105745024,2023-05-29T02:48:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,81.09849698634318,11.285191119249257,2023-05-29T02:58:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,82.45082780193789,11.157015335317006,2023-05-29T03:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,82.32875562676432,11.098268101014725,2023-05-29T03:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,82.02166781109331,10.868619821469444,2023-05-29T03:28:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,82.12848096437018,10.914015411612112,2023-05-29T03:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,83.42168307011521,10.638971541924164,2023-05-29T03:48:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,83.33775844968338,10.387960631723509,2023-05-29T03:58:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,83.52086671244373,10.35324635690852,2023-05-29T04:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,84.72251468680858,10.441367208361946,2023-05-29T04:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,84.11978332188907,10.454718852521552,2023-05-29T04:28:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,84.02250705729763,10.50545510032807,2023-05-29T04:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,85.18791485465782,10.580224307621885,2023-05-29T04:48:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,85.53887235828184,10.580224307621885,2023-05-29T04:58:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,85.81353475242237,10.521477073319602,2023-05-29T05:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,85.91081101701381,10.641641870756082,2023-05-29T05:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,86.28847180895704,10.724422064545664,2023-05-29T05:28:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,85.87266346227207,10.879301136797132,2023-05-29T05:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,85.1745632104982,11.149004348821244,2023-05-29T05:48:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,84.77210650797284,11.498817425803004,2023-05-29T05:58:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,84.50316624704357,12.024872205691617,2023-05-29T06:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,82.32494087129015,12.433432516975664,2023-05-29T06:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,81.57343404287785,12.812619211108569,2023-05-29T06:28:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,80.64644846265354,13.133058670939192,2023-05-29T06:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,80.84481574731059,13.624399176012815,2023-05-29T06:48:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,79.4905775539788,14.129091325246051,2023-05-29T06:58:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,73.96871900511177,14.591058213168536,2023-05-29T07:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,63.756618600747686,15.306706340123595,2023-05-29T07:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,62.69802395666437,16.286717021438925,2023-05-29T07:28:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,56.76417181658656,16.956969558251316,2023-05-29T07:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,57.45273517967498,17.32814526588846,2023-05-29T07:48:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,57.45273517967498,17.32814526588846,2023-05-29T07:49:48.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,58.89852750438696,17.667277027542532,2023-05-29T07:58:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,55.58350499732967,18.302815289539943,2023-05-29T08:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,53.51400015259022,18.217364766918443,2023-05-29T08:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,55.82764934767681,18.473716334782942,2023-05-29T08:28:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,52.03006027313649,18.66330968184939,2023-05-29T08:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,51.87556267643244,18.63393606469825,2023-05-29T08:48:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,51.87556267643244,18.63393606469825,2023-05-29T08:49:48.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,50.56900892652781,19.01312275883116,2023-05-29T08:58:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,53.245059891660944,19.20805676356146,2023-05-29T09:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,50.39925230792706,19.41367208361945,2023-05-29T09:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,49.857557030594336,19.501792935072856,2023-05-29T09:28:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,49.18425268940261,19.835584039063093,2023-05-29T09:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,50.44502937361715,20.161364156557568,2023-05-29T09:48:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,50.44502937361715,20.161364156557568,2023-05-29T09:49:48.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,49.10032806897078,20.51918822003509,2023-05-29T09:58:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,47.078507667658506,20.99450675211719,2023-05-29T10:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,48.93820096131838,21.11467154955368,2023-05-29T10:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,45.61364156557565,21.17074845502404,2023-05-29T10:28:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,47.20057984283208,21.266880292973227,2023-05-29T10:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,44.55886167696651,21.58999008163576,2023-05-29T10:48:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,44.55886167696651,21.58999008163576,2023-05-29T10:49:48.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,47.6545357442588,21.549935149156937,2023-05-29T10:58:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,46.861066605630576,21.71816586556801,2023-05-29T11:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,43.03868162050813,22.02525368123904,2023-05-29T11:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,45.80056458381018,22.244220645456625,2023-05-29T11:28:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,42.39208056763562,22.59136339360647,2023-05-29T11:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,44.144960708018615,22.56466010528725,2023-05-29T11:48:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,40.91577019913024,22.631418326085296,2023-05-29T11:58:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,39.98687724116884,22.831692988479432,2023-05-29T12:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,42.74303807125963,22.666132600900283,2023-05-29T12:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,43.18364232852674,22.877088578622107,2023-05-29T12:28:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,42.03158617532616,22.751583123521783,2023-05-29T12:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,43.80354009308003,22.983901731898985,2023-05-29T12:48:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,40.14709697108415,23.24292362859541,2023-05-29T12:58:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,39.46997787441825,23.30701152056153,2023-05-29T13:08:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,43.62806134126802,23.253604943923094,2023-05-29T13:18:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,41.40405889982452,23.39780270084688,2023-05-29T13:28:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,41.79316395819028,23.320363164721144,2023-05-29T13:38:25.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,39.38033112077516,23.26428625925078,2023-05-29T13:48:25.000000Z
