Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,31.69741359578851,28.89600976577401,2023-06-02T18:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,32.66254673075456,28.41268024719615,2023-06-02T18:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,33.854657816433964,27.28046082246128,2023-06-02T18:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,34.63859006637674,26.62623025864042,2023-06-02T18:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,35.9413290608072,25.72098878461891,2023-06-02T18:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,36.742427710383765,25.23765926604105,2023-06-02T18:58:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,38.15770199130236,24.36980239566644,2023-06-02T19:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,39.36888685435264,23.798352025635158,2023-06-02T19:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,40.44274052033265,23.23758297093157,2023-06-02T19:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,40.93102922102693,23.034637979705508,2023-06-02T19:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,41.33730067902648,22.930495155260544,2023-06-02T19:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,41.56237125200275,22.537956816968038,2023-06-02T19:58:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,42.11169604028382,22.270923933775848,2023-06-02T20:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,42.36919203479057,22.075989929045548,2023-06-02T20:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,42.83840695811399,21.75822079804685,2023-06-02T20:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,43.12451361867704,21.71282520790417,2023-06-02T20:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,43.349584191653314,21.774242771038374,2023-06-02T20:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,43.69481956206607,21.694132906080725,2023-06-02T20:58:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,43.557488364995805,21.65140764476997,2023-06-02T21:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,43.4258793011368,21.811627374685287,2023-06-02T21:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,44.024795910582135,21.60067139696345,2023-06-02T21:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,45.35996032654307,21.069275959411,2023-06-02T21:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,46.27740901808194,20.81826504921034,2023-06-02T21:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,46.51773861295491,20.612649729152366,2023-06-02T21:58:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,46.38994430457008,20.572594796673528,2023-06-02T22:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,47.17959868772412,20.50583657587549,2023-06-02T22:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,48.21530479896239,20.04386968795301,2023-06-02T22:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,48.45563439383535,19.963759822995343,2023-06-02T22:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,49.277714198519874,19.63797970550088,2023-06-02T22:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,50.29243915465019,19.290836957351036,2023-06-02T22:58:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,51.16411078049897,19.02113374532692,2023-06-02T23:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,51.98809796292058,18.804837109941253,2023-06-02T23:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,52.39246204318303,18.63393606469825,2023-06-02T23:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,51.88700694285496,18.743419546807047,2023-06-02T23:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,52.24368657969024,18.601892118715192,2023-06-02T23:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,52.97421225299458,18.342870222018767,2023-06-02T23:58:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,53.487296864271,18.217364766918443,2023-06-03T00:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,54.14534218356604,17.902265964751656,2023-06-03T00:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,54.52491035324636,17.688639658197907,2023-06-03T00:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,54.63363088426032,17.688639658197907,2023-06-03T00:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,54.72137026016632,17.691309987029832,2023-06-03T00:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,55.07042038605326,17.581826504921032,2023-06-03T00:58:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,55.44808117799649,17.38956282902266,2023-06-03T01:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,56.16144045166705,17.167925535973147,2023-06-03T01:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,56.16144045166705,17.167925535973147,2023-06-03T01:20:19.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,56.170977340352486,17.07446402685588,2023-06-03T01:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,56.12329289692531,17.093156328679335,2023-06-03T01:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,56.32547493705653,17.037079423208972,2023-06-03T01:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,56.53337911039903,16.98901350423438,2023-06-03T01:58:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,56.96253910124361,16.93560692759594,2023-06-03T02:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,56.87670710307469,16.828793774319067,2023-06-03T02:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,57.04646372167544,16.804760814831766,2023-06-03T02:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,57.41649500267033,16.695277332722974,2023-06-03T02:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,57.50995651178759,16.540398260471505,2023-06-03T02:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,58.13176165407798,16.404211490043487,2023-06-03T02:58:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,58.63912413214312,16.28938735027085,2023-06-03T03:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,58.86228732738232,16.211947814145113,2023-06-03T03:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,59.07209887846189,16.193255512321663,2023-06-03T03:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,59.05493247882811,16.155870908674757,2023-06-03T03:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,59.34103913939117,16.155870908674757,2023-06-03T03:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,59.80453192950331,16.235980773632413,2023-06-03T03:58:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,59.70725566491189,16.28137636377508,2023-06-03T04:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,60.275654230563816,16.2466620889601,2023-06-03T04:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,60.39200427252614,16.26268406195163,2023-06-03T04:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,61.13588158999008,16.211947814145113,2023-06-03T04:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,61.01762417029069,16.252002746623944,2023-06-03T04:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,61.00617990386816,16.270695048447394,2023-06-03T04:58:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,61.126344701304646,16.337453269245444,2023-06-03T05:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,61.565041580834674,16.43358510719463,2023-06-03T05:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,60.99855039291981,16.572442206454568,2023-06-03T05:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,60.96803234912642,16.68993667505913,2023-06-03T05:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,60.96040283817807,16.820782787823298,2023-06-03T05:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,61.14541847867552,16.86083772030213,2023-06-03T05:58:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,60.73723964293889,16.967650873579004,2023-06-03T06:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,61.088197146562905,17.15724422064546,2023-06-03T06:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,61.397192339971014,17.197299153124284,2023-06-03T06:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,60.836423285267415,17.42961776150149,2023-06-03T06:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,59.9990844586862,17.758068207827876,2023-06-03T06:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,59.35629816128787,17.93430991073472,2023-06-03T06:58:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,60.433966582742045,17.92362859540703,2023-06-03T07:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,61.34950789654383,17.896925307087812,2023-06-03T07:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,59.25520714122224,18.46036469062333,2023-06-03T07:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,58.457923247119865,18.682001983672848,2023-06-03T07:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,57.61867704280156,18.88494697489891,2023-06-03T07:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,56.99687190051117,18.66330968184939,2023-06-03T07:58:58.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,56.382696269169145,18.874265659571225,2023-06-03T08:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,55.61783779659724,18.882276646066984,2023-06-03T08:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,55.06469825284199,19.35492484931716,2023-06-03T08:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,54.15297169451439,19.365606164644845,2023-06-03T08:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,54.53635461966888,19.73411154345007,2023-06-03T08:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,53.86114290074006,19.963759822995343,2023-06-03T08:58:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,52.56031128404669,20.324254215304805,2023-06-03T09:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,52.45922026398108,20.412375066758216,2023-06-03T09:18:58.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,51.51697566186007,20.812924391546503,2023-06-03T09:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,50.53467612726024,20.86366063935301,2023-06-03T09:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,49.46082246128023,21.02121004043641,2023-06-03T09:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,50.689173723964295,21.248187991149763,2023-06-03T09:58:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,51.21370260166324,21.448462653543917,2023-06-03T10:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,50.622415503166245,21.832990005340665,2023-06-03T10:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,49.07743953612574,21.79560540169375,2023-06-03T10:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,49.615320057984285,22.249561303120476,2023-06-03T10:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,49.42839703974976,22.118715190356298,2023-06-03T10:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,49.04882887006943,22.77294575417716,2023-06-03T10:58:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,48.541466392004274,23.077363241016258,2023-06-03T11:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,47.30357824063478,22.903791866941333,2023-06-03T11:18:58.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,47.32646677347982,23.47791256580453,2023-06-03T11:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,44.39291981383993,23.88647287708858,2023-06-03T11:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,44.58365758754864,24.182879377431902,2023-06-03T11:48:58.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,43.60326543068589,24.850461585412376,2023-06-03T11:58:58.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,43.01960784313726,25.51804379339285,2023-06-03T12:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,41.41550316624704,25.96665903715572,2023-06-03T12:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,40.606775005722135,26.33249408712902,2023-06-03T12:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,37.41191729610132,26.917296101319906,2023-06-03T12:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,38.64980544747082,27.18432898451209,2023-06-03T12:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,35.70290684367132,27.838559548332952,2023-06-03T12:58:59.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,35.11352712291142,28.263141832608525,2023-06-03T13:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,36.265583276112,28.36194399938964,2023-06-03T13:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,33.45983062485695,28.57289997711146,2023-06-03T13:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,32.26771953917754,29.742504005493245,2023-06-03T13:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,31.42084382391089,29.614328221561,2023-06-03T13:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,28.93553063248645,32.327382314793624,2023-06-03T13:58:58.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,26.936598764019223,32.10040436408026,2023-06-03T14:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,24.291065842679483,34.02037079423209,2023-06-03T14:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,25.540398260471505,33.65186541542687,2023-06-03T14:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,25.942854962996872,33.49965667200732,2023-06-03T14:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,24.35210193026627,34.61318379491874,2023-06-03T14:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,25.475547417410542,33.82009613183794,2023-06-03T14:58:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,24.18234531166552,35.25406271458,2023-06-03T15:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,25.30006866559853,35.243381399252314,2023-06-03T15:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,26.595178149080645,34.04173342488747,2023-06-03T15:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,26.753490501258867,33.32074464026856,2023-06-03T15:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,26.03059433890288,33.79339284351873,2023-06-03T15:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,26.606622415503168,32.872129396505684,2023-06-03T15:58:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,26.736324101625087,31.88944838635844,2023-06-03T16:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,26.444495307850765,32.38879987792782,2023-06-03T16:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,27.623254749370567,30.06294346532387,2023-06-03T16:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,28.294651712825207,29.28587777523461,2023-06-03T16:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,28.82108796826123,28.8452735179675,2023-06-03T16:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,32.082703898680094,26.879911497672992,2023-06-03T16:58:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,32.523308155947205,26.271076523994807,2023-06-03T17:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,34.21705958648051,25.01602197299154,2023-06-03T17:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,35.76775768673228,24.09475852597849,2023-06-03T17:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,36.29991607537957,24.332417792019527,2023-06-03T17:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,36.66994735637446,24.295033188372628,2023-06-03T17:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,36.929350728618296,24.18020904859999,2023-06-03T17:58:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,37.34325169756619,24.42320897230488,2023-06-03T18:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,38.552529182879375,23.902494850080103,2023-06-03T18:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,39.729381246662086,23.93720912489509,2023-06-03T18:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,41.14465552758068,24.07072556649119,2023-06-03T18:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,42.11360341802091,24.086747539482715,2023-06-03T18:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,42.31769283588922,24.011978332188903,2023-06-03T18:58:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,42.74113069352254,23.779659723811704,2023-06-03T19:08:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,42.792629892423896,23.846417944609755,2023-06-03T19:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,43.20080872816053,23.755626764324404,2023-06-03T19:28:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,43.81307698176547,23.58205539024948,2023-06-03T19:38:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,45.17685206378271,23.08270389868009,2023-06-03T19:48:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,45.61364156557565,23.031967650873582,2023-06-03T19:58:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,47.67742427710384,22.009231708247498,2023-06-03T20:08:58.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,50.29243915465019,21.491187914854663,2023-06-03T20:18:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,51.890821698329134,21.181429770351727,2023-06-03T20:28:57.000000Z
