Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,42.62096589608606,24.11345082780194,2023-06-04T14:30:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,42.64957656214237,23.755626764324404,2023-06-04T14:40:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,41.0531013962005,24.530022125581752,2023-06-04T14:50:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,39.29640650034333,24.599450675211717,2023-06-04T15:00:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,38.68795300221256,25.010681315327687,2023-06-04T15:10:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,37.67513542381933,25.31242847333486,2023-06-04T15:20:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,37.64843213550012,25.11482413977264,2023-06-04T15:30:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,37.83344777599756,24.6822308690013,2023-06-04T15:40:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,36.95414663920042,25.210955977721824,2023-06-04T15:50:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,37.77050431067369,25.643549248493173,2023-06-04T16:00:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,38.37323567559319,24.903868162050813,2023-06-04T16:10:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,39.05989166094454,25.106813153276875,2023-06-04T16:20:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,39.23155565728237,24.759670405127025,2023-06-04T16:30:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,38.27023727779049,25.154879072251475,2023-06-04T16:40:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,38.18822003509575,24.887846189059275,2023-06-04T16:50:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,38.235904478522926,24.6341649500267,2023-06-04T17:00:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,48.299229419394216,23.315022507057293,2023-06-04T17:10:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,50.624322880903335,22.599374380102237,2023-06-04T17:20:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,49.58480201419089,21.81963836118105,2023-06-04T17:30:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,49.37499046311132,21.723506523231865,2023-06-04T17:40:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,48.67498283360037,21.507209887846187,2023-06-04T17:50:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,48.79324025329976,20.75417715724421,2023-06-04T18:00:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,50.1722743572137,20.26283665217059,2023-06-04T18:10:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,50.221866178377965,20.17204547188525,2023-06-04T18:20:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,50.65102616922256,19.830243381399256,2023-06-04T18:30:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,51.051575494010834,19.683375295643543,2023-06-04T18:40:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,51.61997405966277,19.597924773022044,2023-06-04T18:50:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,51.82787823300527,19.507133592736707,2023-06-04T19:00:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,53.31944762340734,19.090562294956896,2023-06-04T19:10:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,54.28458075837339,18.743419546807047,2023-06-04T19:20:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,55.07614251926452,18.51110093842985,2023-06-04T19:30:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,53.51400015259022,18.85824368657969,2023-06-04T19:40:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,54.608834973678185,18.58587014572366,2023-06-04T19:50:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,56.34264133669032,18.23338673990997,2023-06-04T20:00:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,57.01213092240788,18.09452964065004,2023-06-04T20:10:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,58.07072556649119,17.824826428625926,2023-06-04T20:20:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,58.44457160296025,17.74471656366827,2023-06-04T20:30:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,59.25520714122224,17.536430914778364,2023-06-04T20:40:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,60.45876249332417,17.264057373922334,2023-06-04T20:50:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,60.87838559548332,17.15724422064546,2023-06-04T21:00:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,61.738612954909584,17.09048599984741,2023-06-04T21:10:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,62.5912108033875,16.855497062638285,2023-06-04T21:20:06.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,64.95635919737545,16.337453269245444,2023-06-04T21:30:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,64.73510337987335,16.396200503547725,2023-06-04T21:40:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,64.93156328679332,16.3321126115816,2023-06-04T21:50:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,65.17570763714046,16.302738994430456,2023-06-04T22:00:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,66.04547188525216,16.147859922178988,2023-06-04T22:10:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,66.80270084687571,16.003662165255207,2023-06-04T22:20:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,67.5427634088655,15.86480506599527,2023-06-04T22:30:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,69.24032959487297,15.54970626382849,2023-06-04T22:40:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,70.33897917143511,15.392156862745097,2023-06-04T22:50:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,71.74471656366826,15.119783321889066,2023-06-04T23:00:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,71.93926909285115,15.114442664225225,2023-06-04T23:10:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.32646677347982,15.077058060578317,2023-06-04T23:20:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,73.55100328068971,14.788662546730755,2023-06-04T23:30:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.27771419851987,14.577706569008924,2023-06-04T23:40:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.87090867475395,14.433508812085144,2023-06-04T23:50:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.893797207599,14.465552758068206,2023-06-05T00:00:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,75.57854581521325,14.29999237048905,2023-06-05T00:10:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,76.12405584802015,14.129091325246051,2023-06-05T00:20:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,76.40253299763485,14.024948500801102,2023-06-05T00:30:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,76.54940108339055,14.003585870145727,2023-06-05T00:40:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,76.62378881513695,13.87541008621347,2023-06-05T00:50:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,76.79545281147479,13.77393759060044,2023-06-05T01:00:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,77.03196765087358,13.672465094987407,2023-06-05T01:10:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,77.09300373846037,13.659113450827803,2023-06-05T01:20:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,78.32707713435569,13.33867399099718,2023-06-05T01:30:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,78.1630426489662,13.31197070267796,2023-06-05T01:40:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,79.15297169451438,13.0235751888304,2023-06-05T01:50:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,79.50774395361258,12.932784008545047,2023-06-05T02:00:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,79.39902342259862,12.93011367971313,2023-06-05T02:10:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,79.39139391165027,12.978179598687724,2023-06-05T02:20:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,78.99847409781033,13.010223544670788,2023-06-05T02:30:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,78.97558556496529,13.05828946364538,2023-06-05T02:40:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,78.80964370183871,12.983520256351568,2023-06-05T02:50:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,79.5325398641947,12.729839017318987,2023-06-05T03:00:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,79.50774395361258,12.740520332646676,2023-06-05T03:10:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,80.01319905394064,12.57495994506752,2023-06-05T03:20:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,80.08377203021287,12.569619287403675,2023-06-05T03:30:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,81.04509040970474,12.382696269169143,2023-06-05T03:40:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,81.02792401007096,12.331960021362631,2023-06-05T03:50:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,81.90150301365682,12.000839246204322,2023-06-05T04:00:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,82.13992523079271,12.022201876859697,2023-06-05T04:10:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,81.8900587472343,12.022201876859697,2023-06-05T04:20:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,81.81948577096207,12.048905165178915,2023-06-05T04:30:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,80.72083619439994,12.270542458228428,2023-06-05T04:40:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,80.57396810864424,12.34531166552224,2023-06-05T04:50:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,80.84672312504769,12.265201800564585,2023-06-05T05:00:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,80.4614328221561,12.388036926832989,2023-06-05T05:10:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,79.86823834592202,12.69245441367208,2023-06-05T05:20:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,79.06523231860838,12.946135652704662,2023-06-05T05:30:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,78.74288548104066,13.191805905241472,2023-06-05T05:40:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,77.16929884794385,13.565651941710534,2023-06-05T05:50:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,75.95620660715647,13.998245212481876,2023-06-05T06:00:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,75.40497444113832,14.270618753337914,2023-06-05T06:10:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.79842832074463,14.609750514991989,2023-06-05T06:20:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,73.81040665293355,14.988937209124892,2023-06-05T06:30:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,73.38124666208896,15.288014038300147,2023-06-05T06:40:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,71.06569008926527,15.902189669642176,2023-06-05T06:50:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,67.77164873731594,16.260013733119706,2023-06-05T07:00:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.0291447318227,16.5030136568246,2023-06-05T07:10:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,64.32120241092547,16.90356298161288,2023-06-05T07:20:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,62.430991073472185,17.16525520714122,2023-06-05T07:30:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,62.18684672312504,17.33615625238422,2023-06-05T07:40:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,59.52414740215153,17.50705729762722,2023-06-05T07:50:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,58.9519340810254,18.006408789196612,2023-06-05T08:00:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,58.23666742961777,18.171969176775768,2023-06-05T08:10:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,57.49279011215381,18.60456244754711,2023-06-05T08:20:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,54.534447241931794,19.60860608834973,2023-06-05T08:30:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,52.31044480048829,20.04119935912108,2023-06-05T08:40:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,50.82269016556039,20.73281452658884,2023-06-05T08:50:04.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,50.21614404516671,20.812924391546503,2023-06-05T09:00:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,47.51148241397726,21.3256275272755,2023-06-05T09:10:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,45.95506218051423,21.87571526665141,2023-06-05T09:20:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,45.331349660486765,21.74753948271916,2023-06-05T09:30:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,45.24933241779202,22.075989929045548,2023-06-05T09:40:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,43.303807125963225,22.508583199816897,2023-06-05T09:50:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,42.45120927748531,22.7649347676814,2023-06-05T10:00:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,41.234302281223776,22.989242389562836,2023-06-05T10:10:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,41.17517357137408,23.16548409246967,2023-06-05T10:20:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,41.18471046005951,23.371099412527656,2023-06-05T10:30:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,40.06317235065232,23.552681773098342,2023-06-05T10:40:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,41.01495384145876,23.258945601586944,2023-06-05T10:50:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,40.80895704585336,23.32303349355307,2023-06-05T11:00:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,40.0383764400702,23.76630807965209,2023-06-05T11:10:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,38.10048065918975,23.20286869611658,2023-06-05T11:20:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,36.55550469214924,24.238956282902265,2023-06-05T11:30:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,36.77676050965133,24.356450751506827,2023-06-05T11:40:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,38.19012741283284,23.68352788586252,2023-06-05T11:50:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,37.543526359960325,24.18020904859999,2023-06-05T12:00:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,37.45769436179141,24.08140688181888,2023-06-05T12:10:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,35.47592889295796,24.642175936522463,2023-06-05T12:20:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,37.48249027237354,24.262989242389565,2023-06-05T12:30:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,36.14732585641261,24.65285725185015,2023-06-05T12:40:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,35.14976729991608,24.70092317082475,2023-06-05T12:50:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,35.78110933089189,24.56473640039674,2023-06-05T13:00:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,35.59800106813153,24.45258258945601,2023-06-05T13:10:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,35.37674525062943,24.72495613031205,2023-06-05T13:20:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,34.94186312657359,24.96528572518501,2023-06-05T13:30:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,33.520866712443734,24.842450598916614,2023-06-05T13:40:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,34.295262073701075,24.97329671168077,2023-06-05T13:50:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,33.85847257190814,25.04272526131075,2023-06-05T14:00:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,32.32684824902724,25.67292286564431,2023-06-05T14:10:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,32.14373998626688,25.699626153963536,2023-06-05T14:20:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,32.12848096437018,25.4272526131075,2023-06-05T14:30:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,32.22003509575036,25.702296482795447,2023-06-05T14:40:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,30.814297703517205,25.81445029373617,2023-06-05T14:50:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,32.231479362172884,25.81979095140001,2023-06-05T15:00:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,30.30884260318913,25.5741206988632,2023-06-05T15:10:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,29.387579156176088,26.236362249179837,2023-06-05T15:20:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,29.786221103227284,26.538109407186997,2023-06-05T15:30:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,30.06088349736782,25.779736018921184,2023-06-05T15:40:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,29.519188220035097,26.110856794079496,2023-06-05T15:50:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,30.884870679789422,24.946593423361563,2023-06-05T16:00:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,32.62821393148699,24.79705500877394,2023-06-05T16:10:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,34.44975967040513,24.55405508506905,2023-06-05T16:20:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,33.73449301899748,25.00801098649576,2023-06-05T16:30:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,32.746471351186386,24.99198901350424,2023-06-05T16:40:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,34.360112916762034,24.8531319142443,2023-06-05T16:50:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,34.640497444113834,24.468604562447556,2023-06-05T17:00:05.000000Z
