Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,88.8138399328603,8.641565575646602,2023-05-16T19:27:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,90.38170443274586,8.598840314335852,2023-05-16T19:37:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,88.80811779964904,8.572137026016634,2023-05-16T19:47:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,90.74792095826658,8.580148012512396,2023-05-16T19:57:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,87.92309452964065,8.451972228580146,2023-05-16T20:27:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,88.53917753871977,8.387884336614022,2023-05-16T20:37:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,88.37514305333028,8.390554665445947,2023-05-16T20:47:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,88.64599069199664,8.33714808880751,2023-05-16T20:57:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,89.71412222476539,8.310444800488291,2023-05-16T21:07:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,89.82475013351645,8.289082169832916,2023-05-16T21:17:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.5394827191577,8.358510719462885,2023-05-16T21:27:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.15037766079196,8.35584039063096,2023-05-16T21:37:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,87.70756084534982,8.387884336614022,2023-05-16T21:47:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,89.03318837262532,8.366521705958647,2023-05-16T21:57:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,89.65499351491569,8.419928282597084,2023-05-16T22:07:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,90.11467154955368,8.377203021286334,2023-05-16T22:17:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,87.53589684901198,8.321126115815979,2023-05-16T22:27:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,87.41191729610132,8.262378881513698,2023-05-16T22:37:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,83.19279774166476,8.224994277866791,2023-05-16T22:47:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,85.29854276340886,8.160906385900667,2023-05-16T22:57:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,86.95223926146333,8.102159151598386,2023-05-16T23:07:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,86.65468833447775,8.035400930800336,2023-05-16T23:17:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,85.9565880827039,7.987335011825742,2023-05-16T23:27:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,82.16472114137484,7.981994354161898,2023-05-16T23:37:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,83.66964217593652,7.998016327153429,2023-05-16T23:57:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,81.16144045166705,7.968642710002285,2023-05-17T00:17:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,77.1616693369955,7.9472800793469105,2023-05-17T00:47:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,75.33821622034027,8.126192111085679,2023-05-17T00:57:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,74.90142671854734,7.91256580453193,2023-05-17T01:27:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,79.91210803387503,7.755016403448536,2023-05-17T01:47:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,76.58754863813229,7.808422980086973,2023-05-17T01:57:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,78.39765011062791,7.792401007095442,2023-05-17T02:07:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,75.34012359807737,7.859159227893492,2023-05-17T02:37:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,77.96849011978333,7.795071335927368,2023-05-17T02:47:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,74.73548485542076,7.832455939574274,2023-05-17T03:17:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,73.00358587014573,7.71763179980163,2023-05-17T03:47:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,71.75043869687953,7.725642786297399,2023-05-17T04:27:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,72.52864881361104,7.704280155642024,2023-05-17T04:37:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,70.665140764477,7.893873502708473,2023-05-17T05:07:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,72.34554055085069,7.915236133363848,2023-05-17T05:47:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,72.04417486839094,7.928587777523461,2023-05-17T05:57:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,71.26596475165942,8.158236057068741,2023-05-17T06:17:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,71.17059586480507,8.387884336614022,2023-05-17T06:27:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,56.41702906843671,11.3145647364004,2023-05-17T09:47:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,55.94399938963912,11.213092240787368,2023-05-17T09:57:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,55.76852063782712,10.900663767452508,2023-05-17T10:17:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,57.2448310063325,11.696421759365222,2023-05-17T10:47:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,53.32707713435569,13.178454261081868,2023-05-17T13:17:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,50.960021362630656,13.389410238803691,2023-05-17T13:37:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,50.204699778744185,12.84733348592355,2023-05-17T14:47:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,51.48073548485542,12.671091783016706,2023-05-17T16:17:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,52.12161440451667,12.71648737315938,2023-05-17T16:47:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,51.36438544289311,12.438773174639508,2023-05-17T16:57:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,56.49713893339437,11.509498741130692,2023-05-17T18:57:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,55.936369878690776,11.34927901121538,2023-05-17T19:07:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,56.81185626001373,11.149004348821244,2023-05-17T19:37:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,57.79987792782482,11.106279087510494,2023-05-17T19:47:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,59.11596856641489,11.039520866712444,2023-05-17T20:07:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,57.34210727092393,10.986114290074006,2023-05-17T20:17:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,58.74593728542,10.911345082780194,2023-05-17T20:37:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,57.29823758297093,10.873960479133288,2023-05-17T20:47:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,57.46227206836042,10.844586861982144,2023-05-17T21:07:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,62.25169756618601,10.468070496681165,2023-05-17T21:47:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,66.27626459143968,9.963378347447929,2023-05-17T23:17:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,65.59533073929961,9.65629053177691,2023-05-17T23:57:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,66.12367437247272,9.45067521171893,2023-05-18T00:17:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,68.84168764782177,8.777752346074614,2023-05-18T00:57:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,69.61989776455329,8.497367818722822,2023-05-18T01:17:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,71.05806057831693,8.278400854505229,2023-05-18T01:47:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,72.07087815671015,8.179598687724116,2023-05-18T02:17:20.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,72.33600366216525,8.104829480430304,2023-05-18T02:37:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,73.9801632715343,7.76035706111238,2023-05-18T03:27:20.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,74.48180361638819,7.730983443961243,2023-05-18T03:37:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,74.4951552605478,7.747005416952774,2023-05-18T03:47:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,73.6692607003891,7.808422980086973,2023-05-18T04:47:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,73.5948729686427,7.856488899061567,2023-05-18T05:07:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,73.34500648508431,8.09948882276646,2023-05-18T05:27:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,72.72510872053101,8.409246967269397,2023-05-18T05:47:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,71.38231479362173,9.055466544594497,2023-05-18T07:17:19.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,59.35439078355077,12.024872205691617,2023-05-18T09:17:20.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,59.60044251163501,12.347981994354164,2023-05-18T09:27:20.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,56.54100862134737,12.644388494697488,2023-05-18T10:47:20.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,51.230869001297016,13.854047455558096,2023-05-18T11:37:20.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,47.21774624246586,15.37880521858549,2023-05-18T11:57:20.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,51.65430685893034,14.142442969405664,2023-05-18T12:47:20.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,57.4641794460975,13.621728847180895,2023-05-18T17:17:20.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,60.93179217212176,13.01556420233463,2023-05-18T18:07:20.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,61.07484550240329,12.946135652704662,2023-05-18T18:17:20.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,61.788204776073854,12.882047760738535,2023-05-18T18:27:20.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,62.35278858625162,12.772564278629735,2023-05-18T18:37:48.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,63.085221637293046,12.500190737773709,2023-05-18T19:07:20.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,64.8896009765774,12.038223849851228,2023-05-18T21:17:20.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,66.54711223010605,11.795223926146337,2023-05-18T22:07:20.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,67.510337987335,11.277180132753491,2023-05-18T23:57:20.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,72.64881361104753,10.994125276569768,2023-05-19T06:17:21.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,69.94796673533226,11.554894331273369,2023-05-19T06:47:21.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,66.74357213702602,12.708476386663612,2023-05-19T08:27:21.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,59.20561532005799,14.780651560234986,2023-05-19T11:17:21.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,61.49446860456244,14.45487144274052,2023-05-19T11:47:21.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,58.04592965590906,15.717936980239564,2023-05-19T12:37:21.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,59.24948500801099,15.637827115281908,2023-05-19T12:47:21.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,57.643472953383686,15.23460746166171,2023-05-19T14:57:21.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,59.3505760280766,15.151827267872129,2023-05-19T15:57:21.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,68.6299687190051,13.14373998626688,2023-05-19T19:07:21.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,69.83161669336995,12.783245593957425,2023-05-19T20:07:21.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,72.60303654535744,12.364003967345695,2023-05-19T21:07:22.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,73.02456702525369,11.95277332722972,2023-05-19T22:37:22.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,73.09323262378882,12.01152056153201,2023-05-19T22:47:22.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,73.77988860914016,11.853971160448616,2023-05-20T00:37:22.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,75.63767452506295,11.616311894407566,2023-05-20T01:37:22.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,76.70389868009461,11.213092240787368,2023-05-20T04:17:22.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,76.391088731212335,11.28786144808118,2023-05-20T04:27:22.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,77.07774471656367,11.37331197070268,2023-05-20T04:37:22.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,72.98832684824903,12.916762035553518,2023-05-20T07:47:22.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,70.19020370794232,13.608377203021284,2023-05-20T08:47:22.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,69.96131837949187,14.006256198977646,2023-05-20T09:37:22.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,68.9847409781033,13.939497978179595,2023-05-20T09:47:27.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,68.3972686350805,14.115739681086446,2023-05-20T09:57:22.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,65.34164950026704,15.14114595254444,2023-05-20T11:27:22.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,68.39917601281758,15.71259632257572,2023-05-20T14:57:22.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,70.16159304188602,15.504310673685817,2023-05-20T15:17:22.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,86.54215304798963,12.302586404211487,2023-05-20T21:17:23.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,86.66041046768902,12.214465552758073,2023-05-20T21:27:23.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,88.15007248035401,11.592278934920271,2023-05-21T00:17:23.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,88.13099870298313,11.581597619592586,2023-05-21T00:37:23.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,88.57160296025025,11.247806515602347,2023-05-21T01:27:23.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,46.16296635385672,23.06134126802472,2023-05-21T10:57:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,42.60761425192645,24.14816510261693,2023-05-21T11:57:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,44.9575036240177,24.12413214312963,2023-05-21T14:47:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,64.13618677042801,19.99847409781033,2023-05-21T17:17:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,82.07888914320593,17.83817807278553,2023-05-21T17:47:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,82.90859845883878,17.29343099107347,2023-05-21T18:07:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,86.265583276112,16.756694895857173,2023-05-21T18:37:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,86.33424887464713,16.46028839551385,2023-05-21T19:07:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,84.2914473182269,16.57778286411841,2023-05-21T19:17:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,86.18165865568017,16.40154116121157,2023-05-21T19:27:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,88.94735637445639,15.664530403601129,2023-05-21T19:47:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,89.49095902952621,15.480277714198522,2023-05-21T19:57:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,89.62829022659648,15.46425574120699,2023-05-21T20:07:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.50324254215305,15.079728389410242,2023-05-21T20:27:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,90.75364309147784,14.951552605477984,2023-05-21T20:37:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,90.30731670099946,14.777981231403068,2023-05-21T20:47:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.9228656443122,14.692530708781568,2023-05-21T20:57:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,93.03868162050811,14.777981231403068,2023-05-21T21:17:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,93.4983596551461,14.81002517738613,2023-05-21T21:27:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.98908979934386,14.791332875562674,2023-05-21T21:37:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.3939879453727,14.753948271915768,2023-05-21T21:47:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,93.52315556572825,14.663157091630424,2023-05-21T22:17:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,94.16784924086366,14.671168078126192,2023-05-21T22:47:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,94.09155413138018,14.655146105134662,2023-05-21T22:57:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,93.97329671168076,14.6231021591516,2023-05-21T23:07:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,93.91416800183109,14.577706569008924,2023-05-21T23:17:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,93.81879911497673,14.460212100404362,2023-05-21T23:27:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,94.39291981383994,14.3427176317998,2023-05-21T23:57:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,94.02479591058211,14.22255283436332,2023-05-22T00:07:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,93.99809262226292,13.923476005188064,2023-05-22T00:27:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,94.37193865873198,13.477531090257116,2023-05-22T00:57:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,94.51117723353931,13.333333333333336,2023-05-22T01:17:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,94.043869687953,13.044937819485774,2023-05-22T01:37:24.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,94.27656977187762,12.753871976806288,2023-05-22T01:57:25.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,94.5874723430228,12.647058823529411,2023-05-22T02:07:25.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,94.8239871824216,12.61501487754635,2023-05-22T02:17:25.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,94.90600442511636,12.566948958571755,2023-05-22T02:27:28.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,95.0605020218204,12.372014953841456,2023-05-22T03:17:25.000000Z
