Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,74.51232166018158,12.267872129396508,2023-05-25T09:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,73.60059510185397,12.32661936369879,2023-05-25T09:26:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,73.93247882810712,12.727168688487067,2023-05-25T09:36:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,75.69489585717555,12.481498435950256,2023-05-25T09:46:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,75.78454261081865,12.625696192874038,2023-05-25T09:56:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,73.91531242847333,12.879377431906612,2023-05-25T10:06:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,73.97825589379721,12.99153124284733,2023-05-25T10:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,73.71503776607919,12.788586251621268,2023-05-25T10:26:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,74.59624628061341,12.84733348592355,2023-05-25T10:36:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,75.9829098954757,13.237201495384149,2023-05-25T10:46:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,72.84145876249332,13.677805752651253,2023-05-25T10:56:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,71.86869611657893,13.757915617608909,2023-05-25T11:06:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,72.84718089570458,13.94483863584344,2023-05-25T11:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,69.38529030289159,14.372091248950944,2023-05-25T11:26:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,68.11306935225453,14.76729991607538,2023-05-25T11:36:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,67.39017318989853,14.807354848554205,2023-05-25T11:46:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,70.5621423666743,14.145113298237582,2023-05-25T11:56:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,69.04577706569009,14.74326695658808,2023-05-25T12:06:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,67.28145265888456,15.186541542687117,2023-05-25T12:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,66.01304646372168,15.576409552147709,2023-05-25T12:26:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,68.84359502555886,15.157167925535973,2023-05-25T12:36:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,66.52040894178683,16.225299458304725,2023-05-25T12:46:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,69.03051804379339,15.472266727702753,2023-05-25T12:56:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,67.25093461509117,15.744640268558785,2023-05-25T13:06:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,65.54764629587244,15.792706187533376,2023-05-25T13:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,63.89967193102922,17.31746395056077,2023-05-25T13:26:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,67.98527504386969,16.569771877622642,2023-05-25T13:36:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,65.07843137254902,15.982299534599832,2023-05-25T13:46:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,63.705119401846346,17.232013427939272,2023-05-25T13:56:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,61.84542610818646,17.434958419165334,2023-05-25T14:06:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,68.37819485770962,16.14518959334707,2023-05-25T14:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,64.64545662623026,16.89288166628519,2023-05-25T14:26:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,66.44602121004044,16.31609063859007,2023-05-25T14:36:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,66.97436484321355,16.08644235904479,2023-05-25T14:46:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,66.89806973373007,16.006332494087133,2023-05-25T14:56:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,67.06591897459373,16.612497138933392,2023-05-25T15:06:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,64.88387884336613,17.082475013351647,2023-05-25T15:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,64.39749752040895,16.81010147249561,2023-05-25T15:26:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,66.7168688487068,16.660563057907986,2023-05-25T15:36:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,65.09369039444572,16.804760814831766,2023-05-25T15:46:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,66.01686121919585,17.272068360418096,2023-05-25T15:56:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,65.318760967422,16.839475089646754,2023-05-25T16:06:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,64.5367360952163,17.186617837796597,2023-05-25T16:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,66.28389410238803,17.127870603494316,2023-05-25T16:26:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,65.75364309147784,17.015716792553597,2023-05-25T16:36:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,66.04547188525216,17.07179369802396,2023-05-25T16:46:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,66.66536964980544,16.95429922941939,2023-05-25T16:56:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,66.01495384145876,17.04509040970474,2023-05-25T17:06:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,66.61577782864119,17.07179369802396,2023-05-25T17:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,67.39589532310978,17.210650797283897,2023-05-25T17:26:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,67.02395666437782,16.97833218890669,2023-05-25T17:36:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,69.4863813229572,16.87685969329366,2023-05-25T17:46:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,67.13649195086595,16.90356298161288,2023-05-25T17:56:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,69.09727626459144,16.71663996337835,2023-05-25T18:06:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,68.40108339055466,16.700617990386817,2023-05-25T18:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,68.87792782482643,16.612497138933392,2023-05-25T18:26:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,69.26321812771802,16.398870832379643,2023-05-25T18:36:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,70.64415960936904,16.345464255741206,2023-05-25T18:46:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,72.59349965667201,15.90753032730602,2023-05-25T18:56:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,72.65262836652171,15.891508354314489,2023-05-25T19:06:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,72.88151369497216,15.819409475852597,2023-05-25T19:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,73.68833447775998,15.749980926222626,2023-05-25T19:26:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,74.88807507438773,15.61112382696269,2023-05-25T19:36:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,75.8513008316167,15.48294804303044,2023-05-25T19:46:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,77.62134737163348,15.237277790493629,2023-05-25T19:56:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,79.44861524376287,14.711223010605018,2023-05-25T20:06:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,80.97642481116961,14.225223163195238,2023-05-25T20:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,80.70748455024032,14.134431982909897,2023-05-25T20:26:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,80.33173113603418,14.267948424505988,2023-05-25T20:36:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,79.3265430685893,14.534981307698176,2023-05-25T20:46:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,81.65163653009841,14.6231021591516,2023-05-25T20:56:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,83.3186846723125,14.22255283436332,2023-05-25T21:06:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,79.85488670176241,14.542992294193944,2023-05-25T21:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,79.3265430685893,14.713893339436945,2023-05-25T21:26:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,79.50202182040131,14.633783474479287,2023-05-25T21:36:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,81.08323796444648,14.502937361715112,2023-05-25T21:46:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,81.06797894254979,14.310673685816738,2023-05-25T21:56:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,81.50095368886855,14.134431982909897,2023-05-25T22:06:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,81.80613412680248,13.958190280003052,2023-05-25T22:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,83.41405355916686,13.595025558861678,2023-05-25T22:26:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,83.97100785839628,13.512245365072095,2023-05-25T22:36:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,82.27534905012588,13.693827725642784,2023-05-25T22:46:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,81.74509803921569,13.725871671625846,2023-05-25T22:56:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,83.13366903181506,13.357366292820627,2023-05-25T23:06:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,83.79171435111009,13.197146562905315,2023-05-25T23:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,84.65003433279927,12.916762035553518,2023-05-25T23:26:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,85.39391165026322,12.713817044327456,2023-05-25T23:36:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,85.0887312123293,12.67643244068055,2023-05-25T23:46:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,86.1187151903563,12.393377584496832,2023-05-25T23:56:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,86.46013580529488,12.329289692530708,2023-05-26T00:06:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,87.21736476691844,11.995498588540473,2023-05-26T00:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,87.27458609903105,12.032883192187384,2023-05-26T00:26:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,88.18249790188449,11.57892729076066,2023-05-26T00:36:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,88.98359655146105,11.32257572289616,2023-05-26T00:46:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,90.00976577401389,10.97543297474632,2023-05-26T00:56:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,90.21576256961929,10.876630807965206,2023-05-26T01:06:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,90.86808575570306,10.812542915999082,2023-05-26T01:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,90.77653162432289,10.79652094300755,2023-05-26T01:26:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,91.01686121919585,10.764476997024488,2023-05-26T01:36:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,90.66208896009766,10.930037384603644,2023-05-26T01:46:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,89.36316472114137,11.167696650644691,2023-05-26T01:56:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,89.07896543831541,11.157015335317006,2023-05-26T02:06:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,88.92828259708553,11.167696650644691,2023-05-26T02:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,89.16289005874724,11.194399938963912,2023-05-26T02:26:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,88.75852597848478,11.279850461585411,2023-05-26T02:36:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,88.48767833981842,11.319905394064245,2023-05-26T02:46:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,89.20294499122606,11.213092240787368,2023-05-26T02:56:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,88.67650873579004,11.346608682383462,2023-05-26T03:06:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,88.6669718471046,11.24513618677043,2023-05-26T03:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,89.10185397116045,10.962081330586706,2023-05-26T03:26:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,89.86861982146944,10.649652857251851,2023-05-26T03:36:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,90.6983291371023,10.494773785000383,2023-05-26T03:46:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,90.9787136644541,10.53215838864729,2023-05-26T03:56:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,91.06073090714884,10.8632791638056,2023-05-26T04:06:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,89.13427939269093,11.247806515602347,2023-05-26T04:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,88.15770199130236,11.538872358281836,2023-05-26T04:26:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,87.74189364461738,11.77386129549096,2023-05-26T04:36:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,86.67376211184863,11.912718394750897,2023-05-26T04:46:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,86.8549629968719,11.848630502784772,2023-05-26T04:56:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,86.441062027924,11.987487602044707,2023-05-26T05:06:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,86.94842450598917,11.95277332722972,2023-05-26T05:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,86.69855802243076,12.118333714808884,2023-05-26T05:26:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,85.99473563744564,12.331960021362631,2023-05-26T05:36:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,85.6762035553521,12.70046540016785,2023-05-26T05:46:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,84.73014419775693,12.983520256351568,2023-05-26T05:56:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,83.94430457007705,13.274586099031056,2023-05-26T06:06:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,83.47318226901656,13.589684901197836,2023-05-26T06:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,82.5690852216373,13.637750820172428,2023-05-26T06:26:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,82.59006637674526,13.62706950484474,2023-05-26T06:36:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,82.54619668879225,13.803311207751584,2023-05-26T06:46:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,81.99496452277408,13.91813534752422,2023-05-26T06:56:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,80.68841077286946,14.17982757305257,2023-05-26T07:06:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,80.27641718165866,14.697871366445412,2023-05-26T07:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,79.77477683680476,14.703212024109256,2023-05-26T07:26:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,77.27229724574654,15.130464637216754,2023-05-26T07:36:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,76.81261921110857,15.437552452887772,2023-05-26T07:46:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,76.15838864728771,15.811398489356831,2023-05-26T07:56:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,77.632791638056,16.067750057221332,2023-05-26T08:06:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,76.85648889906157,16.24933241779202,2023-05-26T08:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,75.48699168383307,16.42557412069886,2023-05-26T08:26:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,74.50087739375905,16.812771801327536,2023-05-26T08:36:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,72.71557183184558,17.026398107881285,2023-05-26T08:46:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,71.72182803082322,17.117189288166628,2023-05-26T08:56:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,74.77553978789959,17.394903486686502,2023-05-26T09:06:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,71.10193026626993,17.624551766231782,2023-05-26T09:16:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,66.69207293812467,18.738078889143203,2023-05-26T09:26:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,63.84054322117952,19.29350728618296,2023-05-26T09:36:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,66.04928664072634,19.731441214618144,2023-05-26T09:46:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,62.64843213550012,19.65667200732433,2023-05-26T09:56:47.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,61.28465705348288,19.945067521171893,2023-05-26T10:06:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,61.38002594033722,20.39635309376669,2023-05-26T10:16:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,58.36636911573969,20.770199130235756,2023-05-26T10:26:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,60.30045014114596,20.8503089951934,2023-05-26T10:36:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,60.34622720683605,20.727473868925003,2023-05-26T10:46:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,57.21240558480201,21.576638437476163,2023-05-26T10:56:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,59.64049744411384,20.77286945906768,2023-05-26T11:06:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,61.71953917753872,21.670099946593425,2023-05-26T11:16:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,58.530403601129166,21.942473487449448,2023-05-26T11:26:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,59.03013656824598,21.36034180209049,2023-05-26T11:36:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,59.32768749523156,21.57396810864424,2023-05-26T11:46:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,58.66964217593652,22.660791943236436,2023-05-26T11:56:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,58.80125123979553,22.537956816968038,2023-05-26T12:06:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,55.95735103379873,22.495231555657284,2023-05-26T12:16:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,55.73990997177081,22.367055771725035,2023-05-26T12:26:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,53.134431982909895,23.168154421301598,2023-05-26T12:36:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,53.67421988250553,23.04264896620127,2023-05-26T12:46:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,52.13305867093919,23.38445105668727,2023-05-26T12:56:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,53.52735179674983,22.48187991149767,2023-05-26T13:06:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,52.9131761654078,22.925154497596708,2023-05-26T13:16:48.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,53.98893720912489,22.79697871366446,2023-05-26T13:26:48.000000Z
