Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,83.62005035477226,12.44678416113527,2023-05-24T10:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,84.37155718318456,12.473487449454488,2023-05-24T11:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,83.25383382925155,12.44678416113527,2023-05-24T11:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,84.15411612115663,12.436102845807582,2023-05-24T11:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,82.90287632562753,12.398718242160676,2023-05-24T11:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,83.03639276722362,12.508201724269476,2023-05-24T11:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,81.33882658121614,12.95681696803235,2023-05-24T11:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.54535744258793,12.860685130083162,2023-05-24T12:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,79.98649576562143,12.93011367971313,2023-05-24T12:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.04753185320821,13.11703669794766,2023-05-24T12:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.67124437323568,13.130388342107274,2023-05-24T12:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.64072632944229,13.157091630426493,2023-05-24T12:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,78.94316014343481,13.189135576409557,2023-05-24T12:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,78.36713206683451,13.098344396124212,2023-05-24T13:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,79.23498893720912,13.221179522392616,2023-05-24T13:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.6235599298085,13.154421301594567,2023-05-24T13:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,79.00038147554741,13.239871824216069,2023-05-24T13:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,78.07148851758602,13.298619058518348,2023-05-24T13:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,77.79873350118257,13.22919050888838,2023-05-24T13:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,77.27801937895781,13.34668497749294,2023-05-24T14:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,77.25703822384985,13.616388189517052,2023-05-24T14:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,77.50499732967117,13.643091477836272,2023-05-24T14:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,77.36385137712672,13.803311207751584,2023-05-24T14:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,76.51125352864881,13.963530937666896,2023-05-24T14:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,75.55374990463112,13.974212252994583,2023-05-24T14:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,74.32349126420996,13.741893644617376,2023-05-24T15:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,77.03387502861067,13.60303654535744,2023-05-24T15:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,78.66659037155718,13.474860761425193,2023-05-24T15:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,78.24696726939803,13.464179446097504,2023-05-24T15:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,77.94369420920118,13.325322346837568,2023-05-24T15:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,77.69764248111696,13.178454261081868,2023-05-24T15:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,78.67421988250553,13.093003738460368,2023-05-24T16:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,79.09956511787594,13.071641107804991,2023-05-24T16:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,78.20119020370794,13.034256504158089,2023-05-24T16:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,78.72571908140688,12.767223620965892,2023-05-24T16:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,78.87830930037384,12.791256580453194,2023-05-24T16:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.00747692072939,12.481498435950256,2023-05-24T16:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.27832455939574,12.502861066605632,2023-05-24T17:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,81.11184863050279,12.748531319142444,2023-05-24T17:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,81.19386587319752,12.711146715495538,2023-05-24T17:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,79.39520866712444,12.601663233386738,2023-05-24T17:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.1810482948043,12.585641260395208,2023-05-24T17:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,79.80148012512397,12.500190737773709,2023-05-24T17:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.7990386816205,12.484168764782176,2023-05-24T18:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.38132295719845,12.596322575722894,2023-05-24T18:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,79.55733577477683,12.5722896162356,2023-05-24T18:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.23826962691692,12.5722896162356,2023-05-24T18:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,81.6840619516289,12.518883039597164,2023-05-24T18:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,81.7126726176852,12.476157778286414,2023-05-24T18:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,81.61730373083086,12.417410543984133,2023-05-24T19:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,81.31784542610819,12.393377584496832,2023-05-24T19:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,81.64209964141298,12.36133363851377,2023-05-24T19:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,82.41458762493325,12.222476539253831,2023-05-24T19:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,82.60532539864195,12.185091935606929,2023-05-24T19:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,84.24185549706264,12.040894178683146,2023-05-24T19:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,84.1007095445182,11.899366750591284,2023-05-24T20:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,84.19035629816129,11.787212939650566,2023-05-24T20:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,84.64812695506218,11.691081101701378,2023-05-24T20:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,85.19935912108033,11.594949263752191,2023-05-24T20:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,85.69718471046006,11.466773479819942,2023-05-24T20:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,85.85931181811246,11.378652628366524,2023-05-24T20:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,86.95414663920043,11.213092240787368,2023-05-24T21:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,87.19256885633631,11.138323033493556,2023-05-24T21:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,85.98901350423438,11.250476844434274,2023-05-24T21:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,86.29991607537957,11.165026321812777,2023-05-24T21:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,86.3685816739147,11.066224155031662,2023-05-24T21:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,86.81872281986725,10.986114290074006,2023-05-24T21:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,86.56504158083467,10.986114290074006,2023-05-24T22:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,85.16502632181277,10.873960479133288,2023-05-24T22:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,85.16502632181277,10.873960479133288,2023-05-24T22:14:25.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,83.63530937666896,11.00747692072938,2023-05-24T22:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,84.15030136568247,10.930037384603644,2023-05-24T22:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,83.42740520332647,11.010147249561308,2023-05-24T22:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,82.64728770885786,10.956740672922862,2023-05-24T22:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,81.95109483482109,10.930037384603644,2023-05-24T23:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.63500419623102,10.871290150301364,2023-05-24T23:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,82.43366140230411,10.783169298847945,2023-05-24T23:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.11047531853208,10.783169298847945,2023-05-24T23:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,79.48104066529335,10.703059433890289,2023-05-24T23:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,78.88212405584802,10.71908140688182,2023-05-24T23:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,78.74670023651484,10.740444037537197,2023-05-25T00:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,77.10444800488288,10.828564888990613,2023-05-25T00:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,79.18348973830777,10.748455024032957,2023-05-25T00:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,79.13771267261768,10.641641870756082,2023-05-25T00:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,77.68238345922026,10.620279240100707,2023-05-25T00:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,78.46631570916304,10.518806744487676,2023-05-25T00:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,79.81483176928359,10.37727931639582,2023-05-25T01:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,81.0222018768597,10.302510109102007,2023-05-25T01:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.07423514152742,10.297169451438164,2023-05-25T01:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,79.22545204852369,10.302510109102007,2023-05-25T01:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,79.29221026932174,10.243762874799728,2023-05-25T01:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,78.59983215075914,10.118257419699397,2023-05-25T01:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,77.99900816357672,10.03814755474174,2023-05-25T02:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,78.71236743724727,9.974059662775616,2023-05-25T02:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,77.67093919279775,9.888609140154117,2023-05-25T02:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,75.84176394293125,9.787136644541086,2023-05-25T02:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,74.3044174868391,9.757763027389942,2023-05-25T02:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,74.9529259174487,9.634927901121536,2023-05-25T02:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,75.37254901960785,9.608224612802315,2023-05-25T03:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,75.13984893568322,9.592202639810786,2023-05-25T03:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,76.54749370565347,9.490730144197755,2023-05-25T03:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,79.8129243915465,9.274433508812088,2023-05-25T03:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.64835584039064,8.975356679636832,2023-05-25T03:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,83.42931258106356,8.889906157015332,2023-05-25T03:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,82.6415655756466,8.793774319066145,2023-05-25T04:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,84.4230563820859,8.72968642710002,2023-05-25T04:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,84.43450064850843,8.604180971999696,2023-05-25T04:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,85.36339360646983,8.56679636835279,2023-05-25T04:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,85.62470435645075,8.614862287327384,2023-05-25T04:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,85.38818951705196,8.700312809948883,2023-05-25T04:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,85.66666666666667,8.769741359578852,2023-05-25T05:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,85.29091325246051,9.050125886930651,2023-05-25T05:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,85.95277332722972,9.365224689097433,2023-05-25T05:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,83.41023880369268,9.829861905851836,2023-05-25T05:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,82.42603189135576,10.26779583428702,2023-05-25T05:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,82.04074158846419,10.6683451590753,2023-05-25T05:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.85626001373312,10.857938506141757,2023-05-25T06:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,81.22629129472801,10.37727931639582,2023-05-25T06:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.91348134584572,10.313191424429696,2023-05-25T06:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,82.81513694972152,10.222400244144351,2023-05-25T06:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,81.15953307392996,10.48943312733654,2023-05-25T06:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,79.64888990615701,10.833905546654456,2023-05-25T06:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,81.46089875638971,10.5828946364538,2023-05-25T07:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,79.58022430762188,10.588235294117643,2023-05-25T07:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.92492561226825,10.529488059815364,2023-05-25T07:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.22682536049439,10.63630121309224,2023-05-25T07:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,81.64782177462425,10.649652857251851,2023-05-25T07:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,81.25108720531014,10.638971541924164,2023-05-25T07:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,81.08323796444648,10.71908140688182,2023-05-25T08:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.85053788052186,10.638971541924164,2023-05-25T08:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.4042114900435,10.638971541924164,2023-05-25T08:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,78.73716334782941,10.855268177309831,2023-05-25T08:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,79.86060883497368,11.213092240787368,2023-05-25T08:43:04.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,78.93171587701228,11.81658655680171,2023-05-25T08:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,78.1191729610132,11.869993133440149,2023-05-25T09:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,76.29190508888381,11.848630502784772,2023-05-25T09:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,76.89272907606622,12.36934462500954,2023-05-25T09:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,74.93194476234073,12.374685282673385,2023-05-25T09:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,76.70771343556878,12.294575417715729,2023-05-25T09:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,76.88700694285497,12.438773174639508,2023-05-25T09:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,75.21042191195545,12.721828030823223,2023-05-25T10:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,75.88181887541009,12.99153124284733,2023-05-25T10:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,74.9662775616083,12.681773098344394,2023-05-25T10:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,75.22568093385215,12.687113756008236,2023-05-25T10:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,74.68589303425651,12.671091783016706,2023-05-25T10:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,73.29159990844587,13.093003738460368,2023-05-25T10:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,72.62020294499122,14.105058365758758,2023-05-25T11:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,69.898374914168,14.884794384679942,2023-05-25T11:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,71.19348439765011,14.13710231174182,2023-05-25T11:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,71.39948119325551,14.553673609521631,2023-05-25T11:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,66.3334859235523,14.975585564965286,2023-05-25T11:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,66.22285801480125,15.25062943465324,2023-05-25T11:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,67.777370870527193,14.882124055848015,2023-05-25T12:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,69.44823376821546,14.946211947814142,2023-05-25T12:13:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,63.033722438391706,15.747310597390708,2023-05-25T12:23:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,64.96971084153506,15.699244678416116,2023-05-25T12:33:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,68.17792019531548,16.14518959334707,2023-05-25T12:43:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,65.0650797283894,15.744640268558785,2023-05-25T12:53:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,62.88113221942473,16.465629053177693,2023-05-25T13:03:03.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,63.27405203326467,16.412222476539256,2023-05-25T13:13:03.000000Z
