Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.56717784390021,10.665674830243384,2023-05-17T10:24:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,56.979705500877394,11.138323033493556,2023-05-17T10:34:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,55.924925612268254,11.509498741130692,2023-05-17T10:44:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.51186388952468,10.932707713435567,2023-05-17T10:54:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,56.34073395895323,11.52018005645838,2023-05-17T11:04:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,55.440451667048144,11.659037155718316,2023-05-17T11:14:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,55.97261005569543,11.597619592584117,2023-05-17T11:24:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,56.47043564507515,11.568245975432973,2023-05-17T11:34:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,56.74509803921568,11.424048218509192,2023-05-17T11:44:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.16662851911192,11.319905394064245,2023-05-17T11:54:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,56.14427405203327,11.45075150682841,2023-05-17T12:04:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,56.69359884031434,11.255817502098118,2023-05-17T12:14:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,54.78812848096437,12.032883192187384,2023-05-17T12:24:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,54.80720225833524,12.134355687800417,2023-05-17T12:34:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,55.62737468528268,12.267872129396508,2023-05-17T12:44:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,52.30472266727703,12.433432516975664,2023-05-17T12:54:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,52.51071946288243,12.457465476462955,2023-05-17T13:04:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,53.12680247196155,12.61501487754635,2023-05-17T13:14:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,51.60662241550317,12.214465552758073,2023-05-17T13:24:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,53.098191805905245,12.366674296177614,2023-05-17T13:34:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,51.15075913633936,12.61501487754635,2023-05-17T13:44:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,51.88891432059205,12.526894026092926,2023-05-17T13:54:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,51.06683451590753,12.727168688487067,2023-05-17T14:04:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,52.06439307240406,12.508201724269476,2023-05-17T14:14:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,51.93850614175632,12.999542229343101,2023-05-17T14:24:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,51.30334935530632,12.61501487754635,2023-05-17T14:34:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,52.352407110704206,12.355992980849926,2023-05-17T14:44:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,52.71099412527657,12.668421454184788,2023-05-17T14:54:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,52.15594720378424,12.497520408941789,2023-05-17T15:04:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,53.34615091172656,12.40405889982452,2023-05-17T15:14:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,53.58075837338826,12.396047913328758,2023-05-17T15:24:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,53.04097047379263,12.334630350194551,2023-05-17T15:34:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,53.04287785152972,12.262531471732665,2023-05-17T15:44:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,52.46112764171816,12.273212787060352,2023-05-17T15:54:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,53.00282291905089,12.28389410238804,2023-05-17T16:04:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,51.86411841000992,12.187762264438852,2023-05-17T16:14:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,52.4115358205539,12.21713588158999,2023-05-17T16:24:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,54.126268406195166,12.353322652018008,2023-05-17T16:34:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,54.67750057221332,12.4868390936141,2023-05-17T16:44:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,52.56412603952087,12.227817196917677,2023-05-17T16:54:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,53.16113527122912,12.006179903868166,2023-05-17T17:04:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,53.386205844205385,12.110322728313117,2023-05-17T17:14:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,53.13824673838407,12.059586480506605,2023-05-17T17:24:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,52.97993438620584,11.947432669565876,2023-05-17T17:34:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,53.889753566796365,11.89402609292744,2023-05-17T17:44:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,53.72953383688105,11.813916227969784,2023-05-17T17:54:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,54.14915693904021,11.672388799877927,2023-05-17T18:04:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,55.385137712672616,11.691081101701378,2023-05-17T18:14:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,55.085679407949954,11.546883344777598,2023-05-17T18:24:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,55.6388189517052,11.426718547341116,2023-05-17T18:34:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.20859082932784,11.274509803921568,2023-05-17T18:44:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.80941481651026,11.165026321812777,2023-05-17T18:54:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.22766460669871,11.124971389333943,2023-05-17T19:04:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,56.8900587472343,11.050202182040133,2023-05-17T19:14:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.46990157930877,11.002136263065536,2023-05-17T19:24:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,56.78896772716869,10.943389028763256,2023-05-17T19:34:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.58052948805982,10.887312123292894,2023-05-17T19:44:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.839932860303655,10.836575875486382,2023-05-17T19:54:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,58.21759365224689,10.767147325856412,2023-05-17T20:04:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,58.98626688029297,10.684367132066832,2023-05-17T20:14:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,59.14839398794537,10.66033417257954,2023-05-17T20:24:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,59.43068589303425,10.620279240100707,2023-05-17T20:34:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,59.4974441138323,10.558861676966508,2023-05-17T20:44:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,58.911879148546575,10.537499046311131,2023-05-17T20:54:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,58.782177462424656,10.564202334630352,2023-05-17T21:04:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,58.37590600442512,10.553521019302664,2023-05-17T21:14:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,60.269932097352566,10.492103456168458,2023-05-17T21:24:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,60.28900587472343,10.420004577706573,2023-05-17T21:34:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,61.62607766842146,10.366598001068134,2023-05-17T21:44:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,62.57404440375372,10.262455176623178,2023-05-17T21:54:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,63.758525978484784,10.163653009842072,2023-05-17T22:04:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,63.97024490730144,10.15030136568246,2023-05-17T22:14:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,65.28442816815442,10.11558709086748,2023-05-17T22:24:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,64.8323796444648,10.078202487220572,2023-05-17T22:34:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,65.52666514076448,10.08888380254826,2023-05-17T22:44:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,65.76890211337454,10.051499198901354,2023-05-17T22:54:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.480354009308,9.97940032043946,2023-05-17T23:04:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.37544823376821,9.875257495994504,2023-05-17T23:14:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.97245746547647,9.773785000381473,2023-05-17T23:24:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.5108720531014,9.674982833600367,2023-05-17T23:34:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.6863508049134,9.586861982146942,2023-05-17T23:44:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.0411230640116,9.466697184710462,2023-05-17T23:54:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.92095826657511,9.3251697566186,2023-05-18T00:04:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.7335011825742,9.255741206988631,2023-05-18T00:14:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.58663309681849,9.138246738384067,2023-05-18T00:24:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.11879148546578,9.01007095445182,2023-05-18T00:34:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.32669565880828,8.889906157015332,2023-05-18T00:44:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.08201724269475,8.705653467612727,2023-05-18T00:54:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,70.14251926451514,8.486686503395134,2023-05-18T01:04:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,70.39238574807355,8.350499732967116,2023-05-18T01:14:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.0180056458381,8.20897230487526,2023-05-18T01:24:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.58068207827878,8.136873426413366,2023-05-18T01:34:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,72.00411993591212,8.086137178606855,2023-05-18T01:44:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,72.41420614938582,8.032730601968417,2023-05-18T01:54:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,72.9616235599298,8.000686655985355,2023-05-18T02:04:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,73.09323262378882,7.824444953078505,2023-05-18T02:14:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,73.8466468299382,7.768368047608149,2023-05-18T02:24:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.5256733043412,7.653543907835505,2023-05-18T02:34:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,76.87747005416952,7.584115358205537,2023-05-18T02:44:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,75.54421301594567,7.528038452735181,2023-05-18T02:54:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,75.78263523308156,7.552071412222475,2023-05-18T03:04:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.25406271458,7.373159380483713,2023-05-18T03:14:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.62600137331196,7.17288471808957,2023-05-18T03:24:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.6965743495842,7.018005645838102,2023-05-18T03:34:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,81.10612649729153,6.9432364385442895,2023-05-18T03:44:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.83581292439155,6.905851834897383,2023-05-18T03:54:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,78.18211642633707,7.004654001678496,2023-05-18T04:04:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,78.77531090257115,7.108796826123445,2023-05-18T04:14:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,77.84832532234684,7.194247348744945,2023-05-18T04:24:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,76.00007629510948,7.463950560769057,2023-05-18T04:34:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,76.17174029144732,7.605477988860912,2023-05-18T04:44:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,75.73685816739147,7.666895551995118,2023-05-18T04:54:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,75.53467612726024,7.733653772793161,2023-05-18T05:04:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.75646601052873,7.824444953078505,2023-05-18T05:14:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.98535133897917,7.957961394674598,2023-05-18T05:24:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.60196841382468,8.000686655985355,2023-05-18T05:34:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.75074387731746,8.131532768749523,2023-05-18T05:44:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.28343633173114,8.059433890287636,2023-05-18T05:54:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.01068131532769,8.684290836957352,2023-05-18T06:04:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,72.61066605630579,8.927290760662238,2023-05-18T06:14:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.98123140306706,9.015411612115663,2023-05-18T06:24:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,70.15205615320058,9.584191653315024,2023-05-18T06:34:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.55039291981385,10.40398260471504,2023-05-18T06:44:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.88746471351186,9.901960784313722,2023-05-18T06:54:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.18936446173801,10.152971694514385,2023-05-18T07:04:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.8664835584039,10.06218051422904,2023-05-18T07:14:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.16372930495156,10.88197146562905,2023-05-18T07:24:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,64.05607690547036,11.002136263065536,2023-05-18T07:34:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,64.92202639810787,11.226443884946974,2023-05-18T07:44:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,65.16426337071793,10.641641870756082,2023-05-18T07:54:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,65.69642175936522,10.66033417257954,2023-05-18T08:04:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.59044785229267,10.43869687953002,2023-05-18T08:14:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.76783398184176,10.494773785000383,2023-05-18T08:24:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,65.33783474479286,10.756466010528726,2023-05-18T08:34:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,62.82391088731213,11.082246128023192,2023-05-18T08:44:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,63.281681544213015,11.760509651331349,2023-05-18T08:54:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,62.720912489509416,11.576256961928742,2023-05-18T09:04:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,62.70374608987564,11.600289921416037,2023-05-18T09:14:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,62.22690165560388,11.445410849164569,2023-05-18T09:24:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,62.850614175631335,11.325246051728088,2023-05-18T09:34:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,61.67185473411155,12.086289768825822,2023-05-18T09:44:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,58.66773479819943,12.569619287403675,2023-05-18T09:54:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,58.08598458838789,12.28389410238804,2023-05-18T10:04:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,58.09552147707332,12.42809185931182,2023-05-18T10:14:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,58.90806439307241,12.193102922102696,2023-05-18T10:24:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,58.53231097886625,12.203784237430384,2023-05-18T10:34:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,58.681086442359046,12.195773250934614,2023-05-18T10:44:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,59.7930876630808,11.990157930876627,2023-05-18T11:04:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,55.71702143892576,13.007553215838868,2023-05-18T11:34:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,54.87777523460746,13.298619058518348,2023-05-18T11:44:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,51.36438544289311,14.948882276646067,2023-05-18T12:04:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,50.578545815213246,14.740596627756162,2023-05-18T12:14:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,49.98916609445335,14.545662623025862,2023-05-18T12:24:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,53.16685740444038,13.923476005188064,2023-05-18T12:34:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,52.628976882581824,14.17982757305257,2023-05-18T12:44:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,51.86793316548409,14.545662623025862,2023-05-18T12:54:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,52.89219501029984,14.13710231174182,2023-05-18T13:04:30.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,53.84969863431754,13.915465018692302,2023-05-18T13:14:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,51.90035858701457,14.72457465476463,2023-05-18T13:34:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,52.49736781872282,14.649805447470818,2023-05-18T13:44:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,54.16060120546273,14.214541847867553,2023-05-18T14:04:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,53.36522468909743,14.22255283436332,2023-05-18T14:14:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,55.505302510109104,13.81666285191119,2023-05-18T14:24:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,56.3159380483711,13.878080415045396,2023-05-18T14:34:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,56.094682230869005,13.64576180666819,2023-05-18T14:44:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.0521858548867,13.79797055008774,2023-05-18T14:54:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,56.01838712138552,14.019607843137258,2023-05-18T15:04:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,55.88487067978942,14.17982757305257,2023-05-18T15:14:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,56.272068360418096,14.217212176699476,2023-05-18T15:24:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.017853055619135,14.07835507743954,2023-05-18T15:34:31.000000Z
