Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,79.87586785687037,12.569619287403675,2023-05-24T19:35:31.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,80.91920347905699,12.47081712062257,2023-05-24T19:45:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,80.57396810864424,12.38536659800107,2023-05-24T19:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,80.82192721446555,12.23315785458152,2023-05-24T20:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,81.91103990234225,12.07026779583429,2023-05-24T20:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.64538033112078,11.955443656061648,2023-05-24T20:25:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,83.01541161211567,11.845960173952848,2023-05-24T20:35:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.7006942854963,11.915388723582817,2023-05-24T20:45:31.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.99252307927061,11.79255359731441,2023-05-24T20:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,83.88136110475318,11.659037155718316,2023-05-24T21:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.50995651178759,11.752498664835583,2023-05-24T21:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,83.23857480735485,11.72312504768444,2023-05-24T21:25:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,83.37018387121385,11.525520714122225,2023-05-24T21:35:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,83.18898298619058,11.357289997711147,2023-05-24T21:45:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,83.8355840390631,11.199740596627755,2023-05-24T21:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,81.861448081178,11.266498817425806,2023-05-24T22:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,79.75761043717098,11.413366903181505,2023-05-24T22:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,78.1630426489662,11.386663614862286,2023-05-24T22:25:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,77.43442435339895,11.47745479514763,2023-05-24T22:35:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,77.27992675669489,11.52018005645838,2023-05-24T22:45:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,79.31509880216679,11.362630655374993,2023-05-24T22:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,79.71564812695506,11.215762569619288,2023-05-24T23:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,78.03334096284428,11.183718623636224,2023-05-24T23:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,77.04913405050736,11.175707637140462,2023-05-24T23:25:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,74.7736324101625,11.22110322728313,2023-05-24T23:35:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,73.85618371862364,11.266498817425806,2023-05-24T23:45:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,73.70359349965668,11.247806515602347,2023-05-24T23:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,74.21095597772182,11.2050812542916,2023-05-25T00:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,73.8027771419852,11.22110322728313,2023-05-25T00:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,74.03547722590982,11.22110322728313,2023-05-25T00:25:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,74.80033569848173,11.255817502098118,2023-05-25T00:35:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,73.90196078431373,11.167696650644691,2023-05-25T00:45:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,74.92622262912947,10.99145494773785,2023-05-25T00:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,75.2027924010071,10.940718699931333,2023-05-25T01:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,75.74258030060273,10.825894560158694,2023-05-25T01:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,74.44937819485772,10.833905546654456,2023-05-25T01:25:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,74.44937819485772,10.833905546654456,2023-05-25T01:26:54.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,75.56900892652781,10.788509956511788,2023-05-25T01:35:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,75.90661478599222,10.681696803234914,2023-05-25T01:45:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,76.51506828412299,10.601586938277258,2023-05-25T01:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,77.19028000305181,10.50545510032807,2023-05-25T02:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,76.31860837720302,10.411993591210802,2023-05-25T02:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,75.83031967650874,10.291828793774322,2023-05-25T02:25:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,75.15701533531701,10.21705958648051,2023-05-25T02:35:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,75.17418173495079,10.283817807278552,2023-05-25T02:45:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,74.99870298313878,10.222400244144351,2023-05-25T02:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,74.72785534447242,10.134279392690928,2023-05-25T03:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,75.80170901045243,10.152971694514385,2023-05-25T03:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,77.14068818188754,9.992751964599066,2023-05-25T03:25:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,79.1052872510872,9.768444342717627,2023-05-25T03:35:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,78.7829404135195,9.586861982146942,2023-05-25T03:45:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,79.46387426565957,9.557488364995804,2023-05-25T03:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,81.22056916151675,9.346532387273976,2023-05-25T04:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.00450141145953,9.261081864652477,2023-05-25T04:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.5385671778439,9.13557640955215,2023-05-25T04:25:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,81.87098496986343,9.229037918669412,2023-05-25T04:35:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.20668345159075,9.215686274509808,2023-05-25T04:45:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,81.74700541695277,9.271763179980162,2023-05-25T04:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,83.17563134203098,9.51209277485313,2023-05-25T05:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,83.19089036392768,9.688334477759971,2023-05-25T05:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,81.4494544899672,9.805828946364535,2023-05-25T05:25:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,81.03936827649348,10.182345311665522,2023-05-25T05:35:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,81.138551918822,10.27580682078279,2023-05-25T05:45:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,80.26878767071031,10.371938658731978,2023-05-25T05:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,81.17288471808958,10.299839780270084,2023-05-25T06:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,80.42328526741436,10.286488136110478,2023-05-25T06:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,79.4161898222324,10.56687266346227,2023-05-25T06:25:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,79.69085221637293,10.569542992294195,2023-05-25T06:35:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,78.73525597009231,10.500114442664229,2023-05-25T06:45:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,78.82108796826124,10.644312199588008,2023-05-25T06:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,78.62462806134127,10.387960631723509,2023-05-25T07:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,79.14534218356603,10.540169375143051,2023-05-25T07:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,77.9856565194171,10.927367055771724,2023-05-25T07:25:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,77.57175555046922,11.210421911955445,2023-05-25T07:35:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,78.03906309605554,11.2291142137789,2023-05-25T07:45:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,77.20172426947433,11.402685587853815,2023-05-25T07:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,77.50308995193409,10.88197146562905,2023-05-25T08:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,78.73525597009231,10.895323109788665,2023-05-25T08:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,77.56221866178377,10.970092317082475,2023-05-25T08:25:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,77.40581368734264,11.237125200274662,2023-05-25T08:35:33.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,75.43358510719463,11.680399786373693,2023-05-25T08:45:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,74.77172503242542,12.48950942244602,2023-05-25T08:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,74.34256504158084,12.006179903868166,2023-05-25T09:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,74.15373464560922,12.235828183413446,2023-05-25T09:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,73.99160753795681,12.281223773556114,2023-05-25T09:25:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,74.77553978789959,11.878004119935907,2023-05-25T09:35:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,72.68505378805219,12.788586251621268,2023-05-25T09:45:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,73.93629358358129,13.34668497749294,2023-05-25T09:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,72.38941023880369,12.962157625696191,2023-05-25T10:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,72.07087815671015,12.882047760738535,2023-05-25T10:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,71.47005416952773,13.133058670939192,2023-05-25T10:25:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,71.11528191042954,13.146410315098803,2023-05-25T10:35:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,70.87304493781949,13.64576180666819,2023-05-25T10:45:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,69.3528648813611,14.174486915388728,2023-05-25T10:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,69.59891660944534,14.166475928892956,2023-05-25T11:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,68.28664072632944,14.906157015335316,2023-05-25T11:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,64.7427328908217,15.117112993057148,2023-05-25T11:25:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,64.89913786526283,15.910200656137938,2023-05-25T11:35:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,64.13618677042801,15.65384908827344,2023-05-25T11:45:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,63.72800793469139,16.23064011596857,2023-05-25T11:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,65.38361181048295,16.727321278706036,2023-05-25T12:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,62.67895017929351,16.382848859388112,2023-05-25T12:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,64.97543297474631,15.995651178759438,2023-05-25T12:25:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,62.15632867933165,16.615167467765318,2023-05-25T12:35:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,64.10376134889754,16.762035553521017,2023-05-25T12:45:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,59.84077210650797,16.972991531242847,2023-05-25T12:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,58.64866102082857,18.038452735179675,2023-05-25T13:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,56.7431906614786,17.758068207827876,2023-05-25T13:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,60.44350347142748,17.069123369192035,2023-05-25T13:25:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,58.79171435111009,17.645914396887157,2023-05-25T13:35:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,58.2309452964065,17.784771496147094,2023-05-25T13:45:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,56.47425040054932,18.69001297016861,2023-05-25T13:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,60.94514381628137,17.186617837796597,2023-05-25T14:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,59.85984588387885,17.34683756771191,2023-05-25T14:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,60.78110933089189,17.162584878309303,2023-05-25T14:25:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,62.06286717021439,16.812771801327536,2023-05-25T14:35:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,61.31517509727627,17.25871671625849,2023-05-25T14:45:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,57.80750743877317,18.911650263218128,2023-05-25T14:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,58.97672999160754,18.911650263218128,2023-05-25T15:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,60.2642099641413,18.11589227130541,2023-05-25T15:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,57.50614175631342,18.703364614328223,2023-05-25T15:25:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,56.74509803921568,19.38429846646829,2023-05-25T15:35:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,58.48081177996491,18.660639353017476,2023-05-25T15:45:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,57.53665980010681,19.1145952544442,2023-05-25T15:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,57.7006942854963,19.400320439459836,2023-05-25T16:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,57.22766460669871,19.41367208361945,2023-05-25T16:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,55.77424277103837,19.55519951171129,2023-05-25T16:25:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,57.30395971618219,19.1145952544442,2023-05-25T16:35:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,57.74265659571221,18.73006790264744,2023-05-25T16:45:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,58.58571755550469,18.75677119096666,2023-05-25T16:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,59.63668268863965,18.79949645227741,2023-05-25T17:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,59.884641794460975,18.74876020447089,2023-05-25T17:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,59.48981460288395,18.810177767605097,2023-05-25T17:25:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,60.78492408636606,18.308155947203787,2023-05-25T17:35:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,63.84626535439078,17.49904631113146,2023-05-25T17:45:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,65.3168535896849,17.26138704509041,2023-05-25T17:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,65.40650034332799,17.103837644007022,2023-05-25T18:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,65.71168078126192,17.13321126115816,2023-05-25T18:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,66.73785000381476,17.095826657511253,2023-05-25T18:25:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,66.4650949874113,17.03173876554513,2023-05-25T18:35:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,66.62149996185245,16.802090485999848,2023-05-25T18:45:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,68.47165636682689,16.43625543602655,2023-05-25T18:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,69.18501564049744,16.310749980926225,2023-05-25T19:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,69.47684443427177,16.39085984588388,2023-05-25T19:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,69.08201724269475,16.430914778362705,2023-05-25T19:25:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,69.4119935912108,16.428244449530787,2023-05-25T19:35:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,70.24551766231785,16.23865110246433,2023-05-25T19:45:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,71.42427710383764,15.96894789044022,2023-05-25T19:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,73.26871137560083,15.563057907988096,2023-05-25T20:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,74.62485694666972,15.258640421149003,2023-05-25T20:15:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,75.01396200503548,15.173189898527504,2023-05-25T20:25:33.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,76.48836499580376,15.026321812771805,2023-05-25T20:35:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,76.41397726405738,15.055695429922942,2023-05-25T20:45:33.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,76.42923628595408,15.08239871824216,2023-05-25T20:55:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,76.30334935530632,15.143816281376369,2023-05-25T21:05:32.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,76.78210116731518,15.10910200656138,2023-05-25T21:15:32.000000Z
