Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,75.2333104448005,14.703212024109256,2023-06-09T05:01:37.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,76.44258793011367,14.51094834821088,2023-06-09T05:11:37.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,76.26901655603876,14.585717555504694,2023-06-09T05:21:37.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,73.97634851606011,15.042343785763336,2023-06-09T05:31:37.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,70.55069810025178,15.661860074769208,2023-06-09T05:41:37.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,67.87083237964447,16.260013733119706,2023-06-09T05:51:37.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,66.33157854581522,16.6498817425803,2023-06-09T06:01:37.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,66.37926298924239,16.703288319218736,2023-06-09T06:11:37.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,66.21713588159,16.97833218890669,2023-06-09T06:21:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,66.00160219729915,17.309452964065002,2023-06-09T06:31:37.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,63.823376821545736,17.603189135576407,2023-06-09T06:41:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,64.43755245288777,17.70466163118944,2023-06-09T06:51:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,62.12771801327536,18.334859235523005,2023-06-09T07:01:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,62.049515526054776,18.513771267261767,2023-06-09T07:11:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,61.29610131990539,18.75410086213473,2023-06-09T07:21:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,58.15846494239719,19.400320439459836,2023-06-09T07:31:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,57.13038834210728,19.683375295643543,2023-06-09T07:41:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,56.02410925459678,20.479133287556262,2023-06-09T07:51:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,55.12191958495461,20.513847562371254,2023-06-09T08:01:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,55.10666056305791,20.417715724422067,2023-06-09T08:11:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,56.76226443884947,20.34294651712825,2023-06-09T08:21:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,56.72602426184481,20.53521019302663,2023-06-09T08:31:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,53.83825436789502,21.480506599526976,2023-06-09T08:41:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,51.976653696498055,21.723506523231865,2023-06-09T08:51:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,52.72434576943618,21.750209811551077,2023-06-09T09:01:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,50.958113984893565,23.186846723125043,2023-06-09T09:11:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,47.59731441214618,24.09475852597849,2023-06-09T09:21:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,46.72945754177157,24.212252994583054,2023-06-09T09:31:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,48.40032043945983,23.702220187685967,2023-06-09T09:41:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,47.33981841763943,24.380483710994127,2023-06-09T09:51:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,46.82673380636301,24.791714351110087,2023-06-09T10:01:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,44.87357900358587,25.496681162737477,2023-06-09T10:11:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,44.6046387426566,25.34714274814985,2023-06-09T10:21:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,46.11337453269245,24.922560463874262,2023-06-09T10:31:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,44.61226825360495,24.740978103303576,2023-06-09T10:41:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,43.763485160601206,25.5741206988632,2023-06-09T10:51:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,41.54711223010605,26.097505149919897,2023-06-09T11:01:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,39.34790569924468,26.807812619211106,2023-06-09T11:11:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,37.95742732890822,26.77309834439612,2023-06-09T11:21:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,36.023346303501945,27.008087281605256,2023-06-09T11:31:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,35.34813458457313,27.275120164797443,2023-06-09T11:41:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,35.13450827801938,27.34988937209125,2023-06-09T11:51:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,33.01541161211566,27.606240939955757,2023-06-09T12:01:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,33.74212252994583,27.689021133745328,2023-06-09T12:11:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,32.20286869611658,27.208361943999392,2023-06-09T12:21:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,29.89494163424124,28.20172426947433,2023-06-09T12:31:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,32.26581216144045,27.945372701609827,2023-06-09T12:41:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,31.298771648737315,28.126955062180517,2023-06-09T12:51:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,31.207217517357137,28.42336156252384,2023-06-09T13:01:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,32.48134584573129,28.25780117494469,2023-06-09T13:11:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,33.055466544594495,28.225757228961623,2023-06-09T13:21:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,31.95490959029526,28.466086823834587,2023-06-09T13:31:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,32.61676966506447,28.4554055085069,2023-06-09T13:41:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,31.809948882276643,28.661020828564887,2023-06-09T13:51:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,31.65735866330968,28.12161440451668,2023-06-09T14:01:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,32.082703898680094,28.10559243152514,2023-06-09T14:11:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,32.9066910811017,28.12161440451668,2023-06-09T14:21:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,32.53665980010681,27.63561455710689,2023-06-09T14:31:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,31.94728007934691,27.65430685893034,2023-06-09T14:41:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,33.17372396429389,27.55283436331732,2023-06-09T14:51:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,33.585717555504694,27.65964751659419,2023-06-09T15:01:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,34.62333104448005,27.606240939955757,2023-06-09T15:11:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,34.62333104448005,27.606240939955757,2023-06-09T15:13:00.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,34.127412832837415,27.41397726405738,2023-06-09T15:21:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,34.5870908674754,27.480735484855416,2023-06-09T15:31:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,34.44022278171969,27.320515754940104,2023-06-09T15:41:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,34.41351949340047,27.39528496223392,2023-06-09T15:51:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,33.604791332875564,28.004119935912115,2023-06-09T16:01:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,33.80315861753262,27.827878233005265,2023-06-09T16:11:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,33.38735027084764,27.835889219501027,2023-06-09T16:21:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,33.69062333104448,27.392614633402005,2023-06-09T16:31:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,34.463111314564735,27.344548714427404,2023-06-09T16:41:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,33.26718547341115,27.045471885252155,2023-06-09T16:51:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,33.194705119401846,27.360570687418942,2023-06-09T17:01:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,33.81651026169222,27.069504844739456,2023-06-09T17:11:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,34.108339055466544,26.850537880521856,2023-06-09T17:21:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,46.10002288853285,24.77836270695049,2023-06-09T17:31:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,48.77798123140307,24.319066147859928,2023-06-09T17:41:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,48.96299687190051,24.06271457999543,2023-06-09T17:51:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,49.86137178606851,23.86778057526513,2023-06-09T18:01:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,49.922407873655295,23.803692683299005,2023-06-09T18:11:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,49.87281605249103,23.969253070878157,2023-06-09T18:21:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,50.16083009079118,23.76630807965209,2023-06-09T18:31:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,50.80361638818952,23.499275196459905,2023-06-09T18:41:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,52.14831769283589,23.181506065461207,2023-06-09T18:51:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,53.28702220187686,22.82368200198367,2023-06-09T19:01:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,55.4328221560998,22.19348439765011,2023-06-09T19:11:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,57.05981536583505,21.536583504997324,2023-06-09T19:21:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,56.6840619516289,21.52590218966964,2023-06-09T19:31:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,56.64591439688716,21.437781338216222,2023-06-09T19:41:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,57.28297856107424,21.186770428015564,2023-06-09T19:51:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,58.15846494239719,20.99450675211719,2023-06-09T20:01:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,60.119249256122686,20.56191348134584,2023-06-09T20:11:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,61.6489662012665,20.53521019302663,2023-06-09T20:21:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,64.02746623941405,20.078583962767997,2023-06-09T20:31:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,64.15526054779889,20.09994659342337,2023-06-09T20:41:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,64.00648508430609,20.121309224078743,2023-06-09T20:51:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,63.65934233615626,20.13199053940643,2023-06-09T21:01:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,63.78141451132983,20.067902647440302,2023-06-09T21:11:42.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,64.30212863355459,19.926375219348444,2023-06-09T21:21:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,64.1667048142214,19.94773785000382,2023-06-09T21:31:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,64.37842374303807,19.93705653467613,2023-06-09T21:41:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,65.22148470283055,19.80354009308003,2023-06-09T21:51:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,65.60486762798504,19.69672693980316,2023-06-09T22:01:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,66.87136644541084,19.63530937666896,2023-06-09T22:11:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,69.26131074998092,19.352254520485232,2023-06-09T22:21:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,72.38178072785534,19.101243610284584,2023-06-09T22:31:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,75.07499809262227,18.69001297016861,2023-06-09T22:41:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,78.6341649500267,18.43366140230411,2023-06-09T22:51:38.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,79.90638590066376,18.318837262531478,2023-06-09T23:01:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,82.9066910811017,17.961013199053937,2023-06-09T23:11:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,83.43884946974899,17.80613412680247,2023-06-09T23:21:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,79.88349736781872,17.955672541390093,2023-06-09T23:31:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,84.16556038757916,17.768749523155563,2023-06-09T23:41:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,82.9066910811017,17.696650644693676,2023-06-09T23:51:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,81.21103227283132,17.74471656366827,2023-06-10T00:01:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,83.10315098802167,17.6752880140383,2023-06-10T00:11:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,83.5418478675517,17.461661707484552,2023-06-10T00:21:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,85.63424124513618,17.162584878309303,2023-06-10T00:31:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,85.20126649881743,17.10650797283894,2023-06-10T00:41:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,85.20126649881743,17.10650797283894,2023-06-10T00:43:01.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,86.73479819943542,17.03173876554513,2023-06-10T00:51:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,85.48928053711757,16.951628900587473,2023-06-10T01:01:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,85.52170595864806,16.951628900587473,2023-06-10T01:11:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,85.85549706263828,16.930266269932098,2023-06-10T01:21:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,87.40238040741589,17.034409094377054,2023-06-10T01:31:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,86.58411535820554,16.900892652780954,2023-06-10T01:41:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,86.57267109178302,16.746013580529485,2023-06-10T01:51:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,87.49393453879607,16.778057526512548,2023-06-10T02:01:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,87.2822156099794,16.82612344548714,2023-06-10T02:11:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,86.18356603341726,16.940947585259785,2023-06-10T02:21:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,86.11299305714503,16.90356298161288,2023-06-10T02:31:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,86.37048905165179,16.983672846570535,2023-06-10T02:41:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,86.35141527428092,16.887541008621348,2023-06-10T02:51:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,86.87403677424277,16.87685969329366,2023-06-10T03:01:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,86.83398184176394,16.75135423819333,2023-06-10T03:11:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,87.09338521400778,16.820782787823298,2023-06-10T03:21:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,87.05523765926604,16.831464103150985,2023-06-10T03:31:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,86.61081864652476,16.927595941100172,2023-06-10T03:41:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,86.63561455710689,16.89555199511711,2023-06-10T03:51:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,86.08438239108874,16.98901350423438,2023-06-10T04:01:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,86.0290684367132,16.96231021591516,2023-06-10T04:11:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,86.0290684367132,16.96231021591516,2023-06-10T04:13:01.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,86.35141527428092,16.940947585259785,2023-06-10T04:21:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,85.72961013199054,17.00503547722591,2023-06-10T04:31:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,85.78492408636606,16.972991531242847,2023-06-10T04:41:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,85.52170595864806,17.02906843671321,2023-06-10T04:51:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,85.45685511558709,17.007705806057835,2023-06-10T05:01:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,84.66338597695888,17.11451895933471,2023-06-10T05:11:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,84.53368429083696,17.264057373922334,2023-06-10T05:21:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,84.74349584191653,17.237354085603116,2023-06-10T05:31:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,84.11596856641489,17.21866178377966,2023-06-10T05:41:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,84.0129701686122,17.298771648737315,2023-06-10T05:51:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,84.66338597695888,17.06378271152819,2023-06-10T06:01:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,83.74212252994583,17.357518883039596,2023-06-10T06:11:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,83.34920271610589,17.44831006332494,2023-06-10T06:21:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,83.28625925078202,17.520408941786833,2023-06-10T06:31:39.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,81.97207598992904,17.862211032272832,2023-06-10T06:41:39.000000Z
