Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,79.30746929121844,14.748607614251924,2023-05-23T22:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,79.41809719996948,14.71656366826886,2023-05-23T22:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,79.86060883497368,14.652475776302737,2023-05-23T22:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,79.74807354848554,14.652475776302737,2023-05-23T23:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.07423514152742,14.575036240177006,2023-05-23T23:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,79.17395284962234,14.4522011139086,2023-05-23T23:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,79.13962005035478,14.372091248950944,2023-05-23T23:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,79.92164492256046,14.2813000686656,2023-05-23T23:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.43663691157397,14.13977264057374,2023-05-24T00:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.98786907759212,13.947508964675364,2023-05-24T00:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,81.83665217059587,13.835355153734646,2023-05-24T00:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.0102235446708,13.691157396810866,2023-05-24T00:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.86282139314869,13.643091477836272,2023-05-24T00:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.83611810482948,13.667124437323563,2023-05-24T00:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,83.50751506828412,13.71519035629816,2023-05-24T01:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,84.72251468680858,13.752574959945065,2023-05-24T01:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,83.80315861753262,13.704509040970471,2023-05-24T01:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.92111085679407,13.720531013962002,2023-05-24T01:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,81.00885023270008,13.637750820172428,2023-05-24T01:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,79.68894483863585,13.65377279316396,2023-05-24T01:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.0341802090486,13.600366216525522,2023-05-24T02:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.25734340428778,13.600366216525522,2023-05-24T02:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.26688029297323,13.52559700923171,2023-05-24T02:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,79.91210803387503,13.45883878843366,2023-05-24T02:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.21347371633479,13.421454184786754,2023-05-24T02:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.36224917982757,13.341344319829098,2023-05-24T02:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.83909361409934,13.27191577019913,2023-05-24T03:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.69985503929198,13.218509193560692,2023-05-24T03:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.7418173495079,13.221179522392616,2023-05-24T03:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.48432135500114,13.1944762340734,2023-05-24T03:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.97070267795834,13.178454261081868,2023-05-24T03:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.51865415426872,13.178454261081868,2023-05-24T03:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.49195086594949,13.130388342107274,2023-05-24T04:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.73990997177081,13.05828946364538,2023-05-24T04:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.86770428015564,13.05828946364538,2023-05-24T04:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,81.2434576943618,13.05828946364538,2023-05-24T04:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,81.64972915236133,13.020904859998474,2023-05-24T04:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,81.9205767910277,12.999542229343101,2023-05-24T04:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.43366140230411,12.9755092698558,2023-05-24T05:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.09605554283971,12.932784008545047,2023-05-24T05:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,81.71076523994812,12.90608072022583,2023-05-24T05:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.00640878919661,12.8900587472343,2023-05-24T05:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,83.67536430914778,12.879377431906612,2023-05-24T05:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.30395971618219,12.860685130083162,2023-05-24T05:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,83.1145952544442,12.823300526436256,2023-05-24T06:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.82467383840695,12.791256580453194,2023-05-24T06:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,83.72686350804914,12.76989394979782,2023-05-24T06:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,83.21377889677272,12.679102769512475,2023-05-24T06:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,83.12603952086671,12.649729152361331,2023-05-24T06:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,83.78217746242466,12.617685206378267,2023-05-24T06:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.72167544060426,12.76188296330205,2023-05-24T07:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.70832379644465,12.900740062561988,2023-05-24T07:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,81.6554512855726,13.076981765468837,2023-05-24T07:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,81.33119707026779,13.197146562905315,2023-05-24T07:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,81.21866178377967,13.255893797207598,2023-05-24T07:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.97535667963683,13.218509193560692,2023-05-24T07:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.83993286030365,13.277256427862971,2023-05-24T08:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.90966659037156,13.336003662165254,2023-05-24T08:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,81.60204470893416,13.33867399099718,2023-05-24T08:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.83993286030365,13.317311360341805,2023-05-24T08:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.62058442053865,13.189135576409557,2023-05-24T08:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.47371633478294,13.1944762340734,2023-05-24T08:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.23147936217289,13.162432288090336,2023-05-24T09:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,83.17372396429388,13.106355382619974,2023-05-24T09:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.7445639734493,13.052948805981536,2023-05-24T09:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,83.9958037689784,13.010223544670788,2023-05-24T09:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,83.65247577630274,13.181124589913786,2023-05-24T09:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.04837109941253,13.231860837720305,2023-05-24T10:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.00068665598535,13.018234531166556,2023-05-24T10:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.39742122529945,12.911421377889674,2023-05-24T10:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,83.33012893873503,12.927443350881203,2023-05-24T10:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,84.44594491493095,12.7191577019913,2023-05-24T10:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,83.36064698252842,12.61501487754635,2023-05-24T10:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,83.69825284199283,12.545586327916382,2023-05-24T11:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,83.18898298619058,12.4868390936141,2023-05-24T11:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.70832379644465,12.460135805294884,2023-05-24T11:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.44129091325246,12.545586327916382,2023-05-24T11:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,81.72030212863355,12.7191577019913,2023-05-24T11:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.69413290608072,12.879377431906612,2023-05-24T11:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.37941557946135,12.9755092698558,2023-05-24T12:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.73418783855955,13.205157549401086,2023-05-24T12:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,78.443427176318,13.31197070267796,2023-05-24T12:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,79.53444724193179,13.37338826581216,2023-05-24T12:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,78.71999694819561,13.378728923476004,2023-05-24T12:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,79.6660563057908,13.255893797207598,2023-05-24T12:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.26878767071031,13.309300373846035,2023-05-24T13:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,78.69710841535057,13.22919050888838,2023-05-24T13:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,78.62272068360419,13.130388342107274,2023-05-24T13:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,78.65705348287175,13.263904783703367,2023-05-24T13:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,79.49439230945296,13.333333333333336,2023-05-24T13:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,77.47447928587778,13.33867399099718,2023-05-24T13:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,76.3949034866865,13.549629968719003,2023-05-24T14:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,77.85976958876935,13.480201419089036,2023-05-24T14:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,77.24368657969025,13.554970626382849,2023-05-24T14:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,76.28618295567254,13.725871671625846,2023-05-24T14:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,74.7164110780499,14.062333104448008,2023-05-24T14:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,77.79110399023422,13.894102388036927,2023-05-24T15:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,78.51018539711605,13.813992523079271,2023-05-24T15:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,75.51941710536354,13.637750820172428,2023-05-24T15:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,77.21507591363394,13.632410162508585,2023-05-24T15:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,78.58648050659953,13.466849774929427,2023-05-24T15:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,78.59601739528496,13.207827878233005,2023-05-24T15:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,78.15350576028077,13.095674067292286,2023-05-24T16:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,78.98321507591363,13.079652094300757,2023-05-24T16:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,78.62844281681544,12.882047760738535,2023-05-24T16:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,79.99984740978103,12.780575265125506,2023-05-24T16:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.4023041123064,12.612344548714423,2023-05-24T16:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.58350499732967,12.53223468375677,2023-05-24T16:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.14480811779966,12.5482566567483,2023-05-24T17:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.28786144808117,12.57495994506752,2023-05-24T17:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,81.51049057755398,12.55626764324407,2023-05-24T17:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,81.19577325093462,12.55626764324407,2023-05-24T17:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.69794766155489,12.545586327916382,2023-05-24T17:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,81.23392080567636,12.51354238193332,2023-05-24T18:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,81.9186694132906,12.481498435950256,2023-05-24T18:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,81.2873273823148,12.420080872816053,2023-05-24T18:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,81.76989394979782,12.355992980849926,2023-05-24T18:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,81.74891279468986,12.31860837720302,2023-05-24T18:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,81.92629892423895,12.281223773556114,2023-05-24T18:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.19714656290532,12.222476539253831,2023-05-24T19:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.7750820172427,12.161058976119634,2023-05-24T19:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,83.54757000076295,12.123674372472728,2023-05-24T19:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,83.4960708018616,12.01152056153201,2023-05-24T19:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,84.09689478904403,11.899366750591284,2023-05-24T19:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,84.97619592584115,11.771190966659034,2023-05-24T19:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,84.78927290760662,11.736476691844054,2023-05-24T20:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,85.01815823605708,11.64568551155871,2023-05-24T20:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,86.1625848783093,11.389333943694211,2023-05-24T20:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,86.49637598229954,11.213092240787368,2023-05-24T20:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,87.3566033417258,11.10093842984665,2023-05-24T20:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,87.42145418478675,11.044861524376287,2023-05-24T20:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,87.69039444571602,10.927367055771724,2023-05-24T21:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,88.19966430151827,10.799191271839476,2023-05-24T21:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,88.06805523765927,10.767147325856412,2023-05-24T21:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,87.77431906614785,10.80453192950332,2023-05-24T21:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,87.08384832532235,10.817883573662924,2023-05-24T21:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,87.98413061722744,10.721751735713738,2023-05-24T21:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,88.6078431372549,10.476081483176928,2023-05-24T22:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,88.74326695658809,10.417334248874646,2023-05-24T22:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,87.64461738002593,10.452048523689632,2023-05-24T22:39:48.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,85.22796978713664,10.473411154345008,2023-05-24T22:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,86.58220798046845,10.510795757991914,2023-05-24T22:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,84.31433585107195,10.606927595941102,2023-05-24T23:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,84.36774242771038,10.63363088426032,2023-05-24T23:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,81.5238422217136,10.641641870756082,2023-05-24T23:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.53391317616541,10.593575951781489,2023-05-24T23:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,79.16632333867399,10.657663843747612,2023-05-24T23:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.63881895170519,10.620279240100707,2023-05-24T23:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.30884260318913,10.604257267109176,2023-05-25T00:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,81.15953307392996,10.57488364995804,2023-05-25T00:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.95735103379873,10.564202334630352,2023-05-25T00:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,78.82681010147249,10.553521019302664,2023-05-25T00:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.91348134584572,10.510795757991914,2023-05-25T00:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.54535744258793,10.409323262378884,2023-05-25T00:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.7418173495079,10.326543068589302,2023-05-25T01:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.37750820172427,10.225070572976271,2023-05-25T01:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.9478141451133,10.177004654001678,2023-05-25T01:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.59876401922637,10.134279392690928,2023-05-25T01:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,79.64888990615701,10.091554131380178,2023-05-25T01:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,79.47913328755627,9.99809262226291,2023-05-25T01:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,77.71480888075074,9.960708018616003,2023-05-25T02:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,79.13962005035478,9.875257495994504,2023-05-25T02:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,75.4087891966125,9.821850919356066,2023-05-25T02:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,76.27092393377585,9.69901579308766,2023-05-25T02:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,78.72190432593271,9.696345464255742,2023-05-25T02:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,75.16464484626536,9.62157625696193,2023-05-25T02:59:46.000000Z
