Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,31.41130693522545,26.869230182345305,2023-06-17T11:12:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,31.016479743648432,27.16296635385672,2023-06-17T11:22:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,30.33363851377127,27.125581750209815,2023-06-17T11:32:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,31.371252002746623,27.05348287174792,2023-06-17T11:42:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,30.581597619592586,27.480735484855416,2023-06-17T11:52:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,29.616464484626533,28.388647287708864,2023-06-17T12:02:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,29.868238345922023,27.41130693522545,2023-06-17T12:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,30.48813611047532,27.427328908216975,2023-06-17T12:22:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,27.97993438620584,27.55283436331732,2023-06-17T12:32:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,28.084840161745632,27.921339742122527,2023-06-17T12:42:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,27.972304875257493,27.600900282291903,2023-06-17T12:52:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,28.83825436789502,28.71709773403525,2023-06-17T13:02:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,27.29709315632868,28.59426260776684,2023-06-17T13:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,25.62813763637751,28.52216372930495,2023-06-17T13:22:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,25.475547417410542,28.26047150377661,2023-06-17T13:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,25.69489585717556,28.789196612497136,2023-06-17T13:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,27.12161440451667,28.5648889906157,2023-06-17T13:52:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,26.14885175860228,29.37132829785611,2023-06-17T14:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,27.12924391546502,28.893339436942085,2023-06-17T14:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,27.260852979324028,29.208438239108872,2023-06-17T14:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,25.99626153963531,29.60898756389716,2023-06-17T14:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,27.84069581139849,29.112306401159685,2023-06-17T14:42:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,27.611810482948044,28.78652628366521,2023-06-17T14:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,28.56931410696574,28.48477912565805,2023-06-17T15:02:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,28.57503624017701,28.32455939574274,2023-06-17T15:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,28.021896696421763,28.9547570000763,2023-06-17T15:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,29.01945525291829,28.53284504463264,2023-06-17T15:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,29.38185702296483,28.709086747539487,2023-06-17T15:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,30.45952544441901,28.70641641870756,2023-06-17T15:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,30.19439993896391,28.380636301213087,2023-06-17T16:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,30.738002594033723,28.12428473334859,2023-06-17T16:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,31.24917982757305,28.220416571297772,2023-06-17T16:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,31.514305333028155,28.054856183718627,2023-06-17T16:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,32.08079652094301,27.988097962920577,2023-06-17T16:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,32.233386739909974,27.737087052719914,2023-06-17T16:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,32.35164415960937,27.61425192645152,2023-06-17T17:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,32.40695811398489,27.576867322804603,2023-06-17T17:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,32.891432059205,26.91462577248798,2023-06-17T17:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,33.297703517204546,27.178988326848252,2023-06-17T17:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,38.23399710078584,26.68764782177462,2023-06-17T17:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,40.1108567940795,26.23369192034791,2023-06-17T17:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,39.91248950942244,25.811779964904247,2023-06-17T18:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,40.290150301365685,25.688944838635848,2023-06-17T18:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,41.14084077210651,25.1094834821088,2023-06-17T18:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,42.25474937056535,24.64484626535439,2023-06-17T18:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,42.3653772793164,24.164187075608453,2023-06-17T18:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,43.05012588693065,23.80636301213092,2023-06-17T18:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,42.66865033951324,23.421835660334168,2023-06-17T19:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,43.202716105897615,22.96520943007553,2023-06-17T19:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,43.12642099641413,22.69283588921949,2023-06-17T19:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,43.677653162432286,22.55931944762341,2023-06-17T19:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,44.02098115510796,22.3136491950866,2023-06-17T19:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,44.24605172808423,22.25490196078431,2023-06-17T19:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,45.041428244449534,21.921110856794076,2023-06-17T20:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,45.00518806744488,21.69680323491264,2023-06-17T20:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,45.64225223163195,21.568627450980387,2023-06-17T20:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,46.61692225528344,21.36034180209049,2023-06-17T20:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,46.96597238117037,21.28557259479668,2023-06-17T20:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,48.5376516365301,21.010528725108728,2023-06-17T20:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,48.24963759822995,20.86099031052109,2023-06-17T21:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,50.99053940642405,20.289539940489817,2023-06-17T21:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,50.33630884260319,20.14534218356603,2023-06-17T21:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,50.90280003051805,20.02250705729763,2023-06-17T21:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,50.41069657434959,19.886320286869605,2023-06-17T21:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,51.21560997940032,19.65667200732433,2023-06-17T21:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,51.81452658884565,19.373617151140607,2023-06-17T22:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,52.482108796826125,19.186694132906084,2023-06-17T22:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,53.65896086060884,18.855573357747765,2023-06-17T22:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,54.26550698100252,18.676661326009004,2023-06-17T22:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,53.66849774929427,18.591210803387504,2023-06-17T22:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,54.50965133134966,18.489738307774477,2023-06-17T22:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,54.53826199740597,18.2120241092546,2023-06-17T23:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,54.66224155031662,17.928969253070875,2023-06-17T23:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,54.9464408331426,17.808804455634395,2023-06-17T23:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,54.469596398870834,17.808804455634395,2023-06-17T23:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,55.09712367437248,17.61654077973602,2023-06-17T23:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,55.74563210498207,17.42961776150149,2023-06-17T23:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,56.401770046540015,17.290760662241553,2023-06-18T00:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,57.19714656290532,17.17593652246891,2023-06-18T00:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,55.90203707942321,17.117189288166628,2023-06-18T00:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,55.79331654840925,17.085145342183566,2023-06-18T00:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,56.38841840238041,16.97833218890669,2023-06-18T00:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,55.90394445716029,16.908903639276723,2023-06-18T00:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,55.253528648813614,16.900892652780954,2023-06-18T01:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,56.23964293888762,16.842145418478673,2023-06-18T01:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,55.52628366521706,16.874189364461735,2023-06-18T01:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,56.056534676127264,16.697947661554892,2023-06-18T01:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,58.76310368505379,16.26535439078355,2023-06-18T01:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,59.80262455176623,16.038376440070195,2023-06-18T01:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,59.46692607003891,15.835431448844126,2023-06-18T02:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,57.77889677271687,15.84077210650797,2023-06-18T02:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,58.16800183108264,15.808728160524907,2023-06-18T02:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,59.60044251163501,15.728618295567252,2023-06-18T02:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,62.68085755703059,15.010299839780274,2023-06-18T02:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,62.58548867017625,15.154497596704054,2023-06-18T02:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,63.56969558251316,14.994277866788735,2023-06-18T03:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,64.42038605325399,14.78599221789883,2023-06-18T03:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,63.43617914091706,14.951552605477984,2023-06-18T03:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,61.351415274280924,15.012970168612192,2023-06-18T03:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,62.46532387273976,14.922178988326849,2023-06-18T03:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,61.40863660639353,14.89547570000763,2023-06-18T03:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,61.63561455710689,14.884794384679942,2023-06-18T04:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,61.71190966659037,15.012970168612192,2023-06-18T04:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,60.92607003891051,14.988937209124892,2023-06-18T04:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,64.01029983978027,14.65781643396658,2023-06-18T04:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,61.1187151903563,14.99961852445258,2023-06-18T04:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,61.687113756008245,15.416189822232395,2023-06-18T04:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,63.64789806973373,15.25062943465324,2023-06-18T05:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,63.68795300221255,15.429541466392005,2023-06-18T05:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,61.620355535210194,15.819409475852597,2023-06-18T05:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,60.22606240939956,16.065079728389414,2023-06-18T05:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,55.6388189517052,16.481651026169224,2023-06-18T05:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,54.92355230029755,17.069123369192035,2023-06-18T05:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,57.45273517967498,17.32814526588846,2023-06-18T06:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,57.02738994430457,17.49904631113146,2023-06-18T06:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,56.20721751735714,18.241397726405737,2023-06-18T06:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,54.31509880216678,19.015793087663084,2023-06-18T06:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,53.405279621576256,19.26680399786373,2023-06-18T06:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,51.80498970016022,19.798199435416198,2023-06-18T06:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,51.55130846112764,20.113298237582967,2023-06-18T07:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,50.00251773861296,20.58327611200121,2023-06-18T07:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,48.24963759822995,20.759517814908065,2023-06-18T07:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,46.48531319142443,21.576638437476163,2023-06-18T07:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,43.22369726100557,22.145418478675523,2023-06-18T07:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,44.135423819333184,22.32700083924621,2023-06-18T07:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,43.48119325551232,23.02662699320973,2023-06-18T08:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,43.258030060273136,23.25627527275502,2023-06-18T08:12:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,43.57846952010376,23.58739604791333,2023-06-18T08:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,43.49073014419776,24.129472800793465,2023-06-18T08:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,41.35637445639735,25.277714198519877,2023-06-18T08:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,42.14030670634013,24.674219882505525,2023-06-18T08:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,39.90104524299992,25.662241550316622,2023-06-18T09:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,39.88197146562905,25.309758144502936,2023-06-18T09:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,40.27489127946899,25.344472419317924,2023-06-18T09:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,39.298313878080414,25.80910963607232,2023-06-18T09:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,38.579232471198594,25.969329365987637,2023-06-18T09:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,38.031815060654615,26.28442816815442,2023-06-18T09:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,37.2974746318761,27.106889448386355,2023-06-18T10:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,37.19829098954757,27.19501029983978,2023-06-18T10:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,37.41954680704967,27.146944380865197,2023-06-18T10:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,36.88548104066529,28.407339589532317,2023-06-18T10:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,35.350041962310215,28.88799877927825,2023-06-18T10:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,36.265583276112,27.65964751659419,2023-06-18T10:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,35.54459449149309,28.71976806286717,2023-06-18T11:02:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,34.85984588387884,28.543526359960325,2023-06-18T11:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,34.81025406271458,28.43671320668345,2023-06-18T11:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,33.7764553292134,29.35530632486457,2023-06-18T11:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,32.775082017242696,29.563591973754484,2023-06-18T11:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,31.993057145037,29.52353704127566,2023-06-18T11:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,32.29442282749676,29.454108491645684,2023-06-18T12:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,31.19005111772336,29.92408636606393,2023-06-18T12:12:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,31.57534142061494,29.92408636606393,2023-06-18T12:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,32.61867704280156,29.876020447089346,2023-06-18T12:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,32.969634546425574,29.798580910963608,2023-06-18T12:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,32.9658197909514,30.11902037079423,2023-06-18T12:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,32.269626916914625,29.96414129854276,2023-06-18T13:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,31.739375906004422,29.30189974822613,2023-06-18T13:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,31.19958800640879,29.563591973754484,2023-06-18T13:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,31.291142137788967,29.742504005493245,2023-06-18T13:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,32.4794384679942,29.35263599603266,2023-06-18T13:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,32.52712291142138,28.599603265430687,2023-06-18T13:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,31.38651102464332,29.496833752956437,2023-06-18T14:02:51.000000Z
